DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,19/07/2021,06:19:30,15,0,10.9,1.0,5094.2,5094.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,06:46:11,15,1,22.7,1.0,6695.5,6695.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,06:46:12,15,1,23.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,06:54:23,15,0,19.7,1.0,2093.2,2092.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,06:58:25,15,1,27.2,1.1,732.7,732.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,07:13:10,15,1,22.8,1.0,885.7,885.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,07:14:31,15,0,13.0,1.0,1208.3,1208.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,07:14:39,15,0,18.9,1.0,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,07:16:25,15,0,19.6,1.0,105.7,105.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,07:18:03,15,1,17.0,1.0,292.7,292.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,07:23:36,15,1,23.8,1.0,333.0,332.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,07:24:39,15,1,22.3,1.0,62.9,62.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,07:24:40,15,1,23.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,07:47:27,15,0,18.1,1.0,1862.7,1862.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,07:55:58,15,1,25.3,1.0,1878.5,1878.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,08:01:43,15,0,17.8,1.0,855.8,855.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,08:04:54,15,1,27.6,1.1,535.6,535.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,08:06:00,15,0,14.5,1.0,256.6,256.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,08:09:33,15,0,18.1,0.9,213.4,213.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,08:12:11,15,0,15.7,1.0,157.8,157.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,08:15:27,15,0,19.9,1.0,196.0,195.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,08:16:46,15,1,22.7,1.0,712.8,712.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,08:19:23,15,1,17.5,1.1,156.4,156.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,08:27:52,15,1,26.1,1.2,509.5,509.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,08:31:58,15,0,17.5,1.0,991.4,991.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,08:44:37,15,1,28.8,1.1,1004.4,1004.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,09:00:06,15,0,15.0,1.0,1687.6,1687.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,09:02:13,15,0,16.9,1.0,127.4,127.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,09:02:14,15,0,18.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,09:08:39,15,0,16.7,1.1,384.9,384.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,09:11:29,15,0,5.8,1.0,169.8,169.5,2,1,0.44,CYCLE,E
IND,208,9079,59477,19/07/2021,09:11:29,15,0,5.8,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,9079,59478,19/07/2021,09:28:42,15,1,16.8,1.0,2645.5,2645.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,09:28:42,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,09:28:42,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,09:30:34,15,0,21.3,1.0,1145.7,1144.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,09:35:50,15,1,23.7,0.8,427.7,426.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,09:44:13,15,0,11.3,1.0,818.3,818.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,09:46:27,15,1,17.5,1.1,637.6,637.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,09:49:41,15,0,14.0,0.9,328.7,328.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,09:49:42,15,0,14.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,09:50:53,15,0,17.6,1.1,70.6,70.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,10:05:39,15,1,30.2,1.0,1151.3,1151.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,10:14:18,15,0,13.5,1.0,1404.6,1404.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,10:14:20,15,0,13.0,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,10:51:48,15,1,5.3,1.0,2769.3,2769.1,2,1,0.57,CYCLE,W
IND,208,9079,59478,19/07/2021,10:54:52,15,1,26.6,1.0,184.4,182.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,10:56:51,15,0,16.9,0.9,2551.0,2550.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,10:56:53,15,0,19.0,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,11:02:32,15,0,14.6,1.1,339.3,339.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,11:03:47,15,0,14.7,1.0,75.2,74.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,11:10:54,15,0,5.0,0.9,426.9,426.6,2,1,0.80,CYCLE,E
IND,208,9079,59477,19/07/2021,11:12:12,15,0,13.4,1.0,78.4,78.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,11:13:12,15,1,24.0,1.0,1099.4,1099.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,11:17:11,15,1,14.3,1.1,239.7,239.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,11:17:52,15,1,13.0,1.1,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,11:17:54,15,1,16.1,1.1,2.2,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,11:28:44,15,1,23.4,1.0,649.7,649.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,11:32:09,15,0,16.3,1.1,1196.3,1196.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,11:32:43,15,0,16.7,1.0,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,11:34:33,15,0,16.6,1.0,110.0,109.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,11:35:00,15,1,18.6,1.1,376.7,376.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,11:43:27,15,1,27.9,1.0,506.3,506.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,11:48:05,15,0,2.7,1.1,812.4,812.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,11:48:08,15,0,2.4,0.0,2.5,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,11:49:20,15,0,16.6,1.0,72.4,72.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,11:52:45,15,0,14.3,1.0,204.5,204.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,11:58:46,15,1,25.4,1.0,919.1,919.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,12:02:27,15,1,24.3,1.1,220.9,220.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,12:10:29,15,1,4.8,1.0,482.3,482.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,12:21:48,15,0,16.0,1.1,1743.1,1742.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,12:21:53,15,0,15.2,1.1,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,12:21:55,15,0,13.5,1.1,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,12:23:08,15,0,14.5,1.0,72.5,72.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,13:02:08,15,1,29.2,0.9,3099.0,3098.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,13:03:11,15,0,4.6,0.6,2403.2,2403.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,13:04:59,15,1,26.1,1.0,171.3,171.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,13:05:57,15,1,21.3,1.1,57.3,57.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,13:15:03,15,0,14.9,1.0,711.8,711.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,13:16:03,15,1,20.5,1.1,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,13:16:28,15,0,17.4,0.8,84.8,84.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,13:25:50,15,0,18.2,1.0,562.4,562.2,2,1,0.86,CYCLE,E
IND,208,9079,59477,19/07/2021,13:48:59,15,0,8.2,1.1,1389.4,1389.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,13:50:30,15,0,4.6,0.5,91.1,90.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,14:21:57,15,0,12.8,1.1,1887.0,1886.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,14:22:18,15,0,12.4,1.1,20.6,20.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,14:52:08,15,1,19.3,1.0,2123.7,2123.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,14:53:58,15,1,24.7,1.1,110.1,109.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,14:53:59,15,1,18.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,15:14:16,15,1,15.6,1.1,996.7,996.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,15:58:39,15,1,23.4,1.1,2663.2,2662.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,16:00:07,15,1,19.0,1.1,88.1,88.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,16:03:34,15,0,16.9,1.0,6075.6,6075.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,16:07:12,15,0,12.8,1.2,218.1,217.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,16:09:34,15,1,15.7,1.1,566.9,566.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,16:12:37,15,0,13.4,1.0,325.3,325.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,16:16:35,15,0,13.5,1.0,237.7,237.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,16:20:48,15,1,23.2,1.1,673.8,673.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,16:33:47,15,1,7.5,0.5,778.8,778.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,16:34:46,15,1,5.3,1.1,59.5,59.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,16:40:43,15,1,22.1,1.0,357.2,356.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,16:41:04,15,1,11.0,0.8,20.7,20.6,2,1,0.80,CYCLE,W
IND,208,9079,59477,19/07/2021,16:42:13,15,0,10.7,1.0,1537.9,1537.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,16:42:14,15,0,10.7,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,16:52:11,15,0,11.9,1.1,597.2,596.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,16:58:15,15,0,8.0,1.1,364.6,364.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,16:58:24,15,0,7.1,1.0,8.3,7.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,17:07:41,15,0,19.7,1.1,557.3,556.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,17:09:24,15,1,19.5,1.1,1699.6,1699.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,17:09:36,15,1,19.5,1.1,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,17:09:37,15,1,18.8,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,17:10:33,15,0,11.4,1.0,172.0,171.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,17:10:34,15,0,12.0,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,17:12:41,15,1,17.6,1.1,184.0,183.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,17:18:23,15,0,14.9,1.2,469.7,469.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,17:19:38,15,0,16.7,1.2,74.1,73.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,17:22:09,15,0,17.5,1.0,151.1,150.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,17:35:44,15,0,16.8,1.1,815.3,815.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,17:39:27,15,0,16.4,1.0,222.9,222.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,17:41:25,15,0,15.1,1.0,117.6,117.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,17:45:33,15,1,22.6,1.0,1312.5,1312.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,17:47:48,15,0,12.7,1.0,383.6,383.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,17:57:00,15,0,16.5,1.1,551.4,551.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,18:24:57,15,0,13.8,1.1,1677.5,1677.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/07/2021,19:32:12,15,0,9.8,1.1,4034.6,4034.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/07/2021,19:34:58,15,1,29.5,1.0,6564.9,6564.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,19:35:36,15,1,21.5,1.1,38.5,38.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,19:54:46,15,1,23.6,1.1,1149.8,1149.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/07/2021,20:26:06,15,1,25.1,1.0,1880.4,1880.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/07/2021,22:18:22,15,0,16.4,1.0,9970.2,9969.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,06:45:02,15,1,23.8,1.0,37135.9,37135.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,06:47:04,15,0,18.2,1.0,30521.8,30521.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,06:47:05,15,0,16.9,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,06:47:06,15,0,15.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,06:47:06,15,0,16.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,06:58:00,15,0,17.1,1.0,653.6,653.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,06:58:00,15,0,16.6,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,06:58:01,15,0,16.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,06:58:05,15,0,17.9,0.9,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,06:58:06,15,0,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,06:59:52,15,1,21.4,1.0,889.7,889.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:04:25,15,1,28.2,1.0,272.6,272.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:04:27,15,1,25.5,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,07:09:54,15,0,17.1,1.0,708.5,708.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,07:09:55,15,0,17.6,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,07:09:58,15,0,18.3,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,07:10:58,15,1,27.8,1.0,390.5,390.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:16:01,15,1,25.9,1.0,303.7,303.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:19:57,15,1,27.4,1.0,235.6,235.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:20:46,15,1,23.9,1.0,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:21:10,15,1,20.0,1.0,23.9,23.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,07:25:42,15,0,11.6,1.1,944.0,943.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,07:30:43,15,1,30.8,1.0,573.6,573.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:30:45,15,1,27.6,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:36:23,15,1,24.9,1.0,337.8,337.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:39:52,15,1,26.9,1.0,209.0,208.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:39:55,15,1,25.2,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:43:13,15,1,23.0,1.0,198.0,197.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,07:44:37,15,1,27.5,1.1,83.6,83.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,07:58:28,15,0,16.4,1.0,1966.1,1965.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,08:06:05,15,1,31.5,1.1,1287.4,1287.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,08:06:17,15,1,29.3,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,08:08:17,15,0,16.0,1.1,588.8,588.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,08:11:47,15,0,14.5,1.0,209.8,209.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,08:17:48,15,1,24.8,1.1,691.3,691.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,08:19:37,15,0,19.6,1.0,469.8,469.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,08:30:13,15,0,14.8,1.0,636.0,635.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,08:48:16,15,1,4.6,0.5,1828.6,1828.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,08:52:04,15,0,12.3,1.1,1310.8,1310.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,08:55:18,15,0,16.1,1.0,194.6,194.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,09:08:00,15,1,23.0,1.0,1183.2,1182.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,09:10:22,15,0,16.3,1.0,654.6,653.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,09:10:48,15,0,17.7,1.0,25.4,25.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,09:12:26,15,1,26.3,1.0,266.5,266.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,09:18:27,15,1,26.1,1.0,360.5,360.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,09:18:36,15,1,25.7,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,09:18:41,15,1,26.4,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,09:27:05,15,1,26.3,1.1,503.7,503.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,09:48:04,15,1,24.7,1.0,1259.8,1259.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,09:56:23,15,0,13.8,1.0,2735.2,2735.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,09:58:43,15,0,12.1,1.0,140.5,140.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,09:58:43,15,0,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,10:39:19,15,1,9.4,1.1,3074.6,3074.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,10:39:20,15,1,9.4,1.2,0.7,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,11:41:15,15,1,19.2,0.9,3715.0,3714.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,11:41:15,15,1,19.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/07/2021,11:41:17,15,1,19.9,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,12:10:59,15,0,5.4,0.6,7935.7,7935.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,12:31:06,15,1,18.0,1.1,2989.0,2988.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,12:46:26,15,0,11.4,0.9,2126.9,2126.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,12:46:27,15,0,10.0,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,12:46:28,15,0,9.9,1.0,1.6,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,12:53:56,15,1,19.1,1.1,1370.4,1370.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,13:18:58,15,0,12.9,1.0,1949.7,1949.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,13:58:44,15,0,17.0,1.1,2386.6,2386.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,15:21:13,15,0,14.3,1.0,4948.1,4947.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,15:35:01,15,0,19.5,1.1,828.7,828.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,16:33:11,15,0,12.1,1.0,3489.3,3489.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,16:40:18,15,0,13.6,1.0,427.6,427.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,17:45:16,15,0,20.7,1.1,3898.2,3897.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/07/2021,19:37:23,15,1,31.7,1.0,24205.7,24205.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/07/2021,22:04:55,15,0,15.8,1.0,15578.8,15578.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/07/2021,22:04:58,15,0,14.3,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/07/2021,06:46:06,15,1,21.3,1.0,29405.0,29403.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/07/2021,07:09:07,15,0,15.8,1.0,32649.1,32648.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/07/2021,07:11:15,15,1,15.4,1.0,1509.0,1508.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/07/2021,07:11:31,15,0,19.1,1.0,144.2,144.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/07/2021,07:11:32,15,0,20.0,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/07/2021,07:20:32,15,1,24.5,1.0,557.1,556.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/07/2021,07:25:02,15,1,24.7,1.0,270.1,269.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/07/2021,07:29:54,15,1,27.3,1.1,291.5,291.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/07/2021,07:29:55,15,1,31.1,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/07/2021,07:33:36,15,0,20.0,1.0,1323.5,1323.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/07/2021,07:35:03,15,1,21.6,1.0,307.1,306.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/07/2021,07:36:16,15,0,14.2,1.0,160.4,160.3,2,1,1.00,CYCLE,E
