DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,27/09/2021,08:23:50,15,1,18.3,1.1,293.0,292.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,08:25:04,15,1,21.8,1.0,74.6,74.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,08:26:38,15,1,22.6,0.9,93.2,93.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,08:26:57,15,1,20.9,1.0,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,08:33:02,15,1,23.6,1.0,364.2,364.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,08:37:13,15,1,25.7,1.0,251.4,251.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,08:39:26,15,1,25.5,0.9,132.9,132.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,08:43:03,15,1,20.6,1.1,216.9,216.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,08:59:35,15,1,20.7,1.1,992.0,991.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:04:16,15,1,26.7,1.0,280.9,280.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:10:25,15,1,24.5,1.1,369.5,369.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:13:38,15,1,21.7,1.0,192.6,192.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:20:45,15,1,25.3,1.1,427.2,427.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:23:50,15,1,20.0,0.9,184.8,184.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:42:26,15,1,20.8,0.9,1116.5,1116.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:42:27,15,1,21.8,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:51:22,15,1,18.7,1.0,535.6,535.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,09:57:54,15,1,23.8,1.1,391.4,391.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:10:39,15,1,28.2,1.1,764.9,764.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:13:07,15,1,7.6,1.0,29.1,28.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:17:27,15,1,19.8,1.0,260.0,259.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:28:16,15,1,21.8,1.1,388.2,388.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:43:44,15,1,18.1,1.0,928.0,927.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:51:01,15,1,23.4,1.0,437.1,436.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:51:27,15,1,19.6,1.0,25.5,25.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:52:49,15,1,32.7,1.2,82.2,82.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,10:58:26,15,1,22.5,1.1,337.5,337.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:00:54,15,1,20.2,1.1,44.4,44.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:00:59,15,1,18.3,1.0,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:01:00,15,1,19.0,0.9,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:16:39,15,1,17.9,1.0,938.9,938.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:27:02,15,1,16.4,1.0,457.3,457.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:27:03,15,1,17.9,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:30:11,15,1,19.9,1.0,187.9,187.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:36:31,15,1,33.2,1.2,380.2,380.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:43:19,15,1,20.6,1.0,408.2,408.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:47:15,15,1,19.9,0.9,235.8,235.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:52:18,15,1,25.9,1.1,303.4,303.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:58:24,15,1,23.9,1.0,365.8,365.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,11:58:49,15,1,17.3,1.0,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:00:20,15,1,14.1,1.1,91.8,91.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:03:07,15,1,24.7,1.0,166.4,166.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:03:08,15,1,27.1,1.2,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:10:06,15,1,14.6,1.0,418.3,418.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:16:50,15,1,25.2,1.1,403.8,403.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:17:38,15,1,28.6,1.1,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:17:48,15,1,26.3,1.1,9.5,9.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:19:25,15,1,27.3,1.1,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:19:29,15,1,24.9,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:26:26,15,1,21.8,1.0,87.1,86.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:26:55,15,1,17.4,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:30:16,15,1,19.6,0.9,201.1,200.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:35:29,15,1,24.5,1.0,312.2,312.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:36:47,15,1,22.9,1.0,78.6,78.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:41:02,15,1,25.3,1.0,254.7,254.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:44:25,15,1,30.4,1.0,203.4,203.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:46:34,15,1,20.2,1.1,128.7,128.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:48:04,15,1,20.4,1.1,89.9,89.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:48:11,15,1,17.0,1.0,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:51:22,15,1,20.9,1.0,191.3,191.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:57:28,15,1,25.2,1.0,365.6,365.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,12:59:33,15,1,26.1,1.1,124.6,124.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:07:27,15,1,14.7,1.1,474.6,474.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:09:17,15,1,27.1,1.1,109.6,109.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:10:33,15,1,19.7,1.1,76.0,75.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:14:30,15,1,24.5,1.1,236.9,236.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:16:51,15,1,29.6,0.8,141.9,141.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:21:16,15,1,16.0,1.0,132.7,132.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:24:00,15,1,22.8,1.0,164.1,163.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:24:03,15,1,22.5,1.1,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:25:08,15,1,26.2,1.0,65.6,65.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:29:44,15,1,24.7,1.1,275.7,275.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:36:22,15,1,19.3,1.1,397.6,397.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:44:40,15,1,22.3,0.9,497.9,497.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:45:39,15,1,26.0,1.1,58.9,58.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,13:55:34,15,1,23.3,1.0,595.9,595.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:16:57,15,1,25.3,1.1,490.7,490.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:32:28,15,1,21.8,1.1,931.4,931.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:34:18,15,1,21.5,1.1,109.9,109.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:34:48,15,1,22.3,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:35:10,15,1,15.0,1.0,22.5,22.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:41:26,15,1,23.4,1.0,375.9,375.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:44:11,15,1,26.5,1.1,165.1,165.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:49:53,15,1,26.7,1.1,341.8,341.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:53:16,15,1,21.2,1.0,203.0,202.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:53:37,15,1,14.2,1.1,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:53:38,15,1,14.2,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,14:57:03,15,1,21.2,1.0,96.8,96.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:05:57,15,1,16.2,1.0,142.8,142.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:07:10,15,1,15.3,1.1,72.9,72.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:08:04,15,1,23.6,0.9,54.5,54.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:12:52,15,1,19.2,1.0,288.2,288.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:12:54,15,1,20.8,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:15:46,15,1,19.2,1.1,171.6,171.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:16:13,15,1,20.4,1.1,27.8,27.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:21:01,15,1,24.6,1.0,287.4,287.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:24:25,15,1,21.2,0.9,204.2,204.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:25:25,15,1,24.4,1.1,60.5,60.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:33:53,15,1,21.7,1.1,507.8,507.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:41:57,15,1,19.0,1.0,483.7,483.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:42:46,15,1,33.0,1.1,49.4,49.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:51:14,15,1,19.4,1.0,293.9,293.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:52:03,15,1,22.9,1.1,48.2,48.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,15:56:12,15,1,24.4,1.0,248.9,248.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:00:00,15,1,21.7,1.2,228.7,228.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:00:34,15,1,25.0,1.1,33.6,33.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:02:11,15,1,21.1,1.1,97.0,96.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:07:21,15,1,19.6,1.0,310.3,310.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:07:48,15,1,16.6,0.9,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:08:27,15,1,20.3,0.9,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:11:48,15,1,22.5,1.1,201.9,201.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:12:56,15,1,23.8,1.0,67.1,66.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:17:50,15,1,22.9,1.2,294.2,294.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:19:42,15,1,22.7,0.9,112.5,112.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:20:15,15,1,26.3,0.9,32.4,32.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:20:49,15,1,23.6,0.9,34.4,34.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:22:56,15,1,24.6,1.1,126.7,126.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:23:37,15,1,19.1,1.0,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:23:38,15,1,21.0,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:29:38,15,1,25.2,1.1,191.2,191.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:30:21,15,1,21.1,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:31:38,15,1,21.6,1.1,76.7,76.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:32:54,15,1,34.7,1.0,76.2,76.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:33:08,15,1,18.1,1.0,13.8,13.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:34:42,15,1,18.7,0.9,94.8,94.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:37:55,15,1,18.1,1.1,192.2,192.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:42:08,15,1,19.4,1.0,253.0,252.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:47:07,15,1,22.7,0.9,299.6,299.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:47:39,15,1,18.2,0.8,31.9,31.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:49:00,15,1,25.3,1.2,80.9,80.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:50:04,15,1,24.4,1.1,63.8,63.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:52:31,15,1,20.3,1.0,147.5,147.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,16:59:48,15,1,23.1,1.0,436.8,436.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:01:46,15,1,13.4,1.0,117.7,117.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:03:21,15,1,19.6,0.9,95.8,95.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:05:39,15,1,27.4,1.0,137.7,137.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:06:41,15,1,30.7,1.0,61.8,61.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:07:42,15,1,25.9,1.0,60.9,60.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:08:12,15,1,19.7,0.9,30.3,30.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:09:09,15,1,23.5,1.2,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:11:55,15,1,23.7,1.0,105.6,105.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:14:00,15,1,20.1,1.1,124.4,124.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:15:32,15,1,28.6,1.1,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:15:35,15,1,34.7,1.1,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:18:57,15,1,18.1,1.0,76.6,76.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:20:07,15,1,21.5,1.2,70.8,70.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:21:28,15,1,24.0,1.0,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:21:40,15,1,25.0,1.1,12.2,12.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:22:21,15,1,21.9,1.0,40.5,40.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:22:22,15,1,21.6,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:23:39,15,1,27.1,1.2,77.5,77.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:25:08,15,1,31.8,1.2,88.4,88.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:26:05,15,1,21.2,1.1,57.3,57.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:26:06,15,1,23.3,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:26:08,15,1,22.1,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:26:27,15,1,21.7,0.9,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:26:30,15,1,26.4,1.2,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:27:17,15,1,25.5,1.1,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:27:43,15,1,22.3,1.0,26.0,25.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:28:13,15,1,20.7,1.0,30.3,30.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:30:20,15,1,28.9,1.1,126.7,126.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:36:07,15,1,22.8,0.9,347.1,347.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:36:32,15,1,18.1,1.0,25.2,25.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:37:52,15,1,23.7,1.0,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:39:11,15,1,19.8,1.1,77.1,77.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:48:44,15,1,18.3,1.0,573.1,572.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:50:18,15,1,24.6,0.9,94.6,94.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:51:28,15,1,21.7,1.1,69.6,69.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:51:39,15,1,20.6,1.1,10.9,10.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:52:42,15,1,24.2,1.0,63.5,63.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:55:40,15,1,24.8,1.1,177.4,177.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,17:56:32,15,1,20.7,1.0,52.8,52.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:02:16,15,1,22.6,1.0,120.6,120.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:05:50,15,1,31.9,1.1,213.6,213.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:06:04,15,1,22.9,1.1,14.2,14.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:06:17,15,1,27.5,0.9,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:07:34,15,1,27.4,1.1,77.2,77.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:08:16,15,1,22.9,0.9,41.7,41.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:08:25,15,1,21.3,1.0,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:10:35,15,1,24.3,1.0,129.8,129.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:18:18,15,1,27.5,0.9,248.0,247.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:18:31,15,1,22.2,1.2,12.3,12.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:21:28,15,1,15.1,1.1,177.7,177.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:23:06,15,1,17.9,1.1,97.8,97.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:25:56,15,1,19.3,1.0,170.1,169.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:27:26,15,1,17.6,1.0,89.6,89.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:28:47,15,1,32.5,1.1,81.4,81.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:28:56,15,1,31.5,1.1,9.1,9.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:35:05,15,1,26.2,1.0,369.0,368.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:35:08,15,1,28.2,1.1,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:35:17,15,1,23.2,1.0,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:39:32,15,1,26.1,1.0,254.3,254.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:41:42,15,1,20.4,1.1,130.5,130.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:45:59,15,1,32.0,1.1,256.4,256.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:48:46,15,1,21.2,1.0,111.1,110.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:49:49,15,1,26.6,1.0,45.3,45.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,18:53:51,15,1,29.9,1.1,242.0,241.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:02:51,15,1,23.4,1.1,233.8,233.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:07:00,15,1,28.0,1.1,248.5,248.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:07:40,15,1,24.6,0.9,40.7,40.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:07:53,15,1,25.0,1.1,12.5,12.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:11:14,15,1,27.9,1.1,136.7,136.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:11:21,15,1,16.3,1.1,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:15:03,15,1,17.0,1.0,222.0,221.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:25:43,15,1,19.1,0.9,462.2,462.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,27/09/2021,19:35:26,15,1,23.4,1.0,583.7,583.5,2,1,1.00,CYCLE,E
