DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,22/11/2021,01:48:45,15,0,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,03:31:50,15,0,28.4,0.9,6184.1,6184.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/11/2021,03:38:28,15,1,24.3,0.9,6582.6,6582.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/11/2021,04:04:20,15,0,19.0,1.1,1950.2,1950.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,04:09:18,15,0,32.9,1.1,298.1,297.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,04:31:52,15,0,23.3,1.0,1354.5,1354.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/11/2021,04:32:52,15,1,27.9,1.0,3263.7,3263.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/11/2021,04:52:42,15,1,32.3,1.0,868.1,867.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/11/2021,04:52:42,15,0,21.8,1.0,1249.9,1249.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,04:56:04,15,0,17.5,1.0,201.5,201.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,05:02:00,15,0,25.0,0.9,355.9,355.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/11/2021,05:02:03,15,1,33.8,1.0,561.1,561.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/11/2021,05:11:51,15,0,31.8,1.0,591.7,591.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,05:13:13,15,0,21.6,1.0,82.0,81.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,05:13:22,15,0,27.0,0.9,8.3,8.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,05:15:26,15,0,21.3,1.1,124.2,124.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/11/2021,05:16:24,15,0,17.6,1.0,58.3,58.1,2,1,1.00,CYCLE,E
