DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,16/08/2021,05:06:27,15,2,22.5,1.1,22298.9,22298.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,05:22:13,15,2,27.4,1.1,945.3,945.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:01:30,15,2,30.0,1.0,2357.2,2357.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:13:56,15,2,25.1,1.0,746.1,746.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:26:03,15,2,31.9,1.0,726.7,726.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:33:14,15,2,24.6,1.1,431.3,431.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:35:28,15,2,31.2,1.0,134.3,134.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:35:33,15,2,24.9,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:43:08,15,2,32.8,1.0,455.0,454.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:47:15,15,2,21.6,1.0,246.7,246.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:48:52,15,2,28.2,1.1,97.0,96.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,06:54:08,15,2,25.0,1.0,316.7,316.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:00:24,15,2,33.0,1.1,375.6,375.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:03:15,15,2,30.3,1.0,171.3,171.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:09:16,15,2,25.7,1.0,361.0,360.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:14:21,15,2,26.3,1.0,304.3,304.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:15:13,15,2,28.2,1.0,52.6,52.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:19:05,15,2,23.3,1.2,231.3,231.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:20:32,15,2,24.1,1.1,87.0,86.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:22:13,15,2,24.1,1.2,101.6,101.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:25:07,15,2,27.1,1.1,173.3,173.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:35:54,15,2,23.7,1.2,647.9,647.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:37:23,15,2,25.2,1.1,86.6,86.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:38:24,15,2,21.7,1.1,60.8,60.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:38:25,15,2,23.2,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:38:33,15,2,24.0,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:41:28,15,2,26.4,1.0,175.4,175.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:43:46,15,2,30.0,1.1,137.8,137.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:43:58,15,2,26.4,1.1,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:44:06,15,2,22.4,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:48:52,15,2,42.8,1.0,285.9,285.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,16/08/2021,07:52:48,15,2,23.5,1.1,236.7,236.6,2,1,1.00,CYCLE,W
