DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,25/01/2021,01:09:35,15,0,9.9,1.2,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/01/2021,01:09:36,15,0,11.0,1.1,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/01/2021,02:43:36,15,0,26.9,1.1,5640.1,5639.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2021,05:33:15,15,1,15.6,1.0,15820.4,15820.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2021,06:31:41,15,0,27.5,1.0,13685.2,13685.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2021,06:39:49,15,1,21.5,1.1,3993.4,3993.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2021,06:43:02,15,0,13.3,1.1,121.7,121.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/01/2021,06:43:03,15,0,22.2,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/01/2021,06:48:48,15,0,27.1,1.0,345.2,345.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2021,07:16:49,15,1,23.0,1.1,2220.0,2219.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2021,07:17:01,15,0,26.7,1.0,1693.0,1692.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/01/2021,07:27:19,15,0,27.5,1.0,618.3,618.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2021,07:40:32,15,1,21.2,1.1,1423.4,1423.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2021,07:47:19,15,1,16.6,1.1,406.6,406.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/01/2021,07:48:20,15,0,28.2,1.0,1260.5,1260.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/01/2021,07:51:56,15,0,14.9,1.1,216.1,216.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/01/2021,08:00:15,15,1,12.4,1.0,776.3,776.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2021,08:01:06,15,1,31.9,1.0,51.3,51.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/01/2021,08:01:19,15,1,19.1,1.0,13.0,12.9,2,1,0.80,CYCLE,W
