DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,21/06/2021,03:35:29,15,1,36.2,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,06:08:45,15,0,17.1,1.0,9196.0,9196.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,06:19:12,15,0,19.2,1.0,626.4,626.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,06:48:26,15,0,20.9,1.0,1754.1,1753.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,06:53:02,15,1,33.5,1.0,11853.0,11852.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,07:26:25,15,0,16.7,1.1,2279.7,2279.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,07:37:57,15,0,13.7,1.0,692.1,691.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,07:41:29,15,0,27.1,0.9,211.9,211.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,07:41:40,15,0,23.5,1.0,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,07:43:18,15,0,22.6,1.0,98.2,98.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,07:43:49,15,0,21.2,1.1,31.3,31.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,07:46:01,15,1,40.5,1.1,3178.6,3178.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,07:46:50,15,0,19.9,1.1,180.5,180.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,07:48:23,15,0,27.5,1.0,92.9,92.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,07:52:34,15,1,26.1,1.0,392.7,392.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,07:52:37,15,1,28.8,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,07:56:03,15,0,23.9,1.1,460.7,460.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,07:56:44,15,1,34.2,1.0,247.4,247.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,07:58:49,15,1,28.7,1.0,124.6,124.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,07:58:52,15,0,20.7,1.1,169.1,168.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,08:01:31,15,0,21.8,1.0,159.2,159.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,08:04:31,15,1,28.2,1.0,342.1,342.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,08:11:54,15,1,25.9,1.0,442.6,442.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,08:13:31,15,0,26.6,1.0,719.8,719.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,08:15:25,15,1,24.5,1.0,211.4,211.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,08:16:56,15,1,26.8,1.1,90.8,90.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,08:16:56,15,1,26.8,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,08:19:45,15,1,28.0,1.1,169.0,168.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,08:20:14,15,1,24.4,1.0,29.0,28.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,08:21:01,15,1,24.9,1.1,46.8,46.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,08:23:17,15,1,31.0,1.0,135.5,135.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,08:27:34,15,1,30.8,1.1,257.5,257.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,08:29:36,15,0,16.2,1.1,964.9,964.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,08:30:09,15,0,19.0,1.1,33.2,32.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,08:31:25,15,0,9.0,0.5,75.5,75.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,08:34:15,15,0,22.4,1.0,170.0,169.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,08:34:44,15,0,23.5,1.1,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,08:36:56,15,0,20.9,1.1,132.3,132.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,08:37:16,15,1,13.2,0.5,582.0,582.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,08:38:07,15,0,21.0,1.0,70.5,70.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,08:49:33,15,1,27.2,1.0,736.3,736.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,08:51:41,15,0,20.4,1.1,133.6,133.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,08:58:59,15,0,23.3,1.1,438.3,438.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,08:59:39,15,0,20.7,1.1,40.2,40.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,09:02:21,15,1,16.0,1.1,768.2,768.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,09:03:38,15,0,19.3,1.0,238.9,238.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,09:06:43,15,0,21.5,1.0,185.3,185.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,09:23:17,15,1,24.1,1.0,878.7,878.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,09:23:17,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,09:29:09,15,1,32.0,1.1,351.5,351.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,09:30:26,15,0,18.0,1.0,1422.3,1422.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,09:30:39,15,0,20.3,1.1,12.9,12.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,09:30:47,15,0,17.5,1.0,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,09:30:47,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,09:30:59,15,1,25.8,1.1,110.2,110.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,09:31:56,15,0,24.3,1.0,69.1,68.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,09:34:26,15,0,17.2,1.0,149.4,149.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,10:00:58,15,1,28.1,1.1,1799.3,1799.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,10:08:52,15,0,34.3,1.1,2066.0,2065.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,10:13:44,15,0,18.1,1.1,292.6,292.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,10:13:45,15,0,17.8,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,10:15:27,15,1,28.2,1.0,868.7,868.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,21/06/2021,10:30:12,15,0,19.2,1.0,987.1,986.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,21/06/2021,10:30:15,15,0,16.8,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,21/06/2021,10:35:01,15,1,28.7,1.1,1173.5,1173.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,10:39:24,15,1,23.5,1.1,263.3,263.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,10:39:25,15,1,23.4,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,10:42:27,15,1,16.6,1.1,181.9,181.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,10:42:56,15,1,23.0,1.1,29.5,29.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,21/06/2021,10:42:58,15,1,26.8,1.1,1.9,1.7,2,1,1.00,CYCLE,W
