DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,08/03/2021,00:41:03,15,2,23.6,1.0,6630.1,6630.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,00:41:08,15,2,17.0,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,01:04:02,15,2,19.0,1.0,1373.6,1373.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,01:04:05,15,2,17.4,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,01:04:19,15,2,15.1,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,01:04:19,15,2,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,01:18:21,15,2,14.0,1.0,842.8,842.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,01:18:23,15,2,14.6,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,02:52:20,15,2,20.3,1.0,5637.2,5636.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,03:57:59,15,2,19.6,1.0,3938.5,3938.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,05:00:44,15,2,21.5,1.0,3764.9,3764.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,05:48:29,15,2,19.2,0.9,2866.0,2865.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,06:16:10,15,2,21.2,0.9,1660.8,1660.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,06:20:02,15,2,20.6,1.0,232.1,231.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,06:24:10,15,2,15.2,1.1,247.3,247.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,06:35:01,15,2,20.2,0.9,650.8,650.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,06:40:23,15,2,30.1,1.0,322.8,322.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,06:42:50,15,2,23.6,1.0,146.5,146.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,06:58:51,15,2,24.6,1.0,961.6,961.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:01:30,15,2,19.6,0.9,158.3,158.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:11:29,15,2,22.9,1.0,598.8,598.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:14:59,15,2,20.7,1.0,210.2,210.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:14:59,15,2,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:15:01,15,2,22.1,0.9,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:15:02,15,2,20.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:22:29,15,2,20.5,1.0,447.4,447.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:24:36,15,2,21.8,0.9,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:25:35,15,2,30.0,1.0,58.7,58.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:36:45,15,2,26.2,0.9,670.4,670.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:36:47,15,2,26.0,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:36:49,15,2,21.0,0.9,1.8,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:38:06,15,2,19.0,1.1,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:38:32,15,2,19.9,1.0,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:41:42,15,2,18.5,1.0,189.6,189.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:46:02,15,2,25.2,0.9,260.7,260.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:46:37,15,2,16.8,1.1,35.0,34.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:46:40,15,2,16.5,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:47:38,15,2,23.7,0.9,58.0,57.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:49:26,15,2,21.4,0.9,107.4,107.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:54:23,15,2,18.9,1.0,297.9,297.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:55:18,15,2,21.3,1.1,54.8,54.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:58:06,15,2,22.6,0.9,168.0,167.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,07:59:10,15,2,17.8,0.9,64.2,64.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:01:01,15,2,24.6,1.0,110.9,110.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:01:01,15,2,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:05:29,15,2,14.7,1.0,268.2,268.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:07:01,15,2,24.8,0.9,91.5,91.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:07:01,15,2,27.4,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:07:01,15,2,27.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:08:37,15,2,19.0,0.9,95.6,95.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:08:56,15,2,20.9,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:10:11,15,2,24.9,1.0,74.7,74.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:10:12,15,2,24.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:14:41,15,2,21.9,1.0,269.2,269.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:16:43,15,2,16.1,1.1,121.1,121.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:16:44,15,2,16.7,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:18:04,15,2,23.4,0.9,80.2,80.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:18:28,15,2,17.7,1.0,23.8,23.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:19:12,15,2,12.0,0.9,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:24:03,15,2,16.3,1.0,290.8,290.5,2,1,0.86,CYCLE,W
IND,208,40005,70011,08/03/2021,08:26:44,15,2,19.3,1.0,161.1,160.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:26:44,15,2,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:26:44,15,2,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:26:48,15,2,20.3,1.0,3.9,2.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:26:48,15,2,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:28:19,15,2,17.1,1.0,91.0,90.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:30:59,15,2,19.4,1.0,160.2,160.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:31:12,15,2,19.1,1.0,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:31:28,15,2,19.5,1.0,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:31:59,15,2,23.9,0.9,31.4,31.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:34:35,15,2,18.6,1.0,156.1,155.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:36:18,15,2,22.4,1.0,102.2,102.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:36:56,15,2,23.9,1.0,38.4,38.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:37:11,15,2,16.0,1.0,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:37:25,15,2,19.3,1.0,15.0,14.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:38:29,15,2,17.1,1.0,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:39:57,15,2,18.7,1.0,87.4,87.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:40:10,15,2,19.8,0.9,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:43:08,15,2,18.6,1.0,178.3,178.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:43:41,15,2,22.0,0.9,32.9,32.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:43:41,15,2,21.6,0.9,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:47:58,15,2,20.4,0.9,257.1,257.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:49:02,15,2,22.7,1.0,63.1,63.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:50:49,15,2,21.1,1.0,107.1,106.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:51:37,15,2,20.4,1.0,48.6,48.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:52:35,15,2,16.9,1.1,57.5,57.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:57:16,15,2,26.1,1.0,280.7,280.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,08:58:37,15,2,21.1,1.0,81.9,81.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:02:46,15,2,31.0,1.0,248.0,247.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:02:54,15,2,23.5,0.9,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:02:54,15,2,23.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:02:54,15,2,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:02:54,15,2,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:04,15,2,26.0,1.0,10.0,9.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:06,15,2,26.7,0.9,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:57,15,2,18.6,1.0,50.5,50.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:57,15,2,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:57,15,2,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:57,15,2,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:57,15,2,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:57,15,2,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:03:57,15,2,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:04:01,15,2,18.7,0.9,4.5,1.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:04:51,15,2,28.8,0.9,49.4,49.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:06:28,15,2,30.9,0.9,97.3,97.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:07:21,15,2,29.2,1.0,52.9,52.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:10:53,15,2,18.4,1.0,212.3,212.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:13:15,15,2,29.3,0.9,141.5,141.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:13:45,15,2,27.7,0.9,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:15:23,15,2,22.2,1.0,97.4,97.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:18:47,15,2,21.7,0.9,204.6,204.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:21:45,15,2,24.0,0.9,177.3,177.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:26:51,15,2,20.0,1.0,306.0,305.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:30:33,15,2,18.7,1.0,222.2,222.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:33:03,15,2,26.7,1.0,150.1,149.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:33:30,15,2,21.2,0.9,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:39:05,15,2,18.2,0.9,334.8,334.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:41:43,15,2,28.5,1.0,157.7,157.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:42:40,15,2,21.7,1.0,57.3,57.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:42:52,15,2,20.3,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:43:37,15,2,26.5,1.0,44.7,44.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:43:53,15,2,23.9,0.9,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:53:40,15,2,22.9,1.0,587.5,587.3,2,1,0.86,CYCLE,W
IND,208,40005,70011,08/03/2021,09:58:55,15,2,23.6,1.0,314.4,314.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:58:57,15,2,20.6,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,09:58:58,15,2,21.4,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:00:09,15,2,20.3,1.1,71.7,71.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:02:58,15,2,20.7,1.0,168.5,168.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:05:41,15,2,21.7,0.9,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:05:42,15,2,26.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:09:11,15,2,17.1,1.0,207.9,207.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:09:12,15,2,17.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:09:29,15,2,14.2,1.1,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:09:29,15,2,14.3,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:13:57,15,2,24.7,1.0,267.8,267.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:16:43,15,2,18.2,1.0,166.2,166.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:16:44,15,2,18.8,1.0,0.8,0.6,2,1,0.86,CYCLE,W
IND,208,40005,70011,08/03/2021,10:17:33,15,2,28.0,0.9,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:17:33,15,2,27.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:17:33,15,2,27.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:17:33,15,2,27.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:21:42,15,2,14.0,1.0,249.2,248.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:24:05,15,2,22.5,1.0,142.7,142.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:24:38,15,2,23.5,0.9,32.9,32.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:25:52,15,2,18.1,1.1,74.1,74.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:27:17,15,2,16.9,0.9,85.4,85.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:27:18,15,2,17.7,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:28:01,15,2,25.1,0.9,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:29:14,15,2,25.2,1.0,73.2,73.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:34:54,15,2,21.1,0.9,339.3,339.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:35:48,15,2,29.3,1.0,54.1,53.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:36:00,15,2,16.8,1.0,12.6,12.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:36:21,15,2,22.0,1.0,21.0,20.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:36:22,15,2,27.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:36:22,15,2,27.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:37:03,15,2,19.6,1.1,40.8,40.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:38:31,15,2,23.2,1.1,88.0,87.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:38:45,15,2,26.3,0.9,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:38:45,15,2,26.5,0.9,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,10:52:56,15,2,25.0,0.9,850.7,850.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:04:27,15,2,15.6,1.0,690.5,690.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:07:52,15,2,17.5,1.0,205.2,205.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:08:03,15,2,21.6,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:12:18,15,2,17.0,1.0,254.2,254.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:14:52,15,2,19.5,1.0,153.9,153.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:16:02,15,2,22.4,1.0,70.7,70.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:17:10,15,2,17.2,1.1,68.1,67.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:17:42,15,2,15.5,1.1,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:19:19,15,2,27.0,1.0,97.8,97.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:19:38,15,2,23.3,1.0,18.3,18.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:19:41,15,2,15.8,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:19:42,15,2,16.2,0.9,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:22:05,15,2,19.7,1.1,142.8,142.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:24:35,15,2,24.2,1.0,149.7,149.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:25:42,15,2,27.3,0.9,67.2,67.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:27:07,15,2,17.2,0.9,85.5,85.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:28:19,15,2,19.0,1.0,71.5,71.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:28:20,15,2,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:28:25,15,2,16.5,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:28:26,15,2,16.8,0.9,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:31:13,15,2,23.6,1.0,166.8,166.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:31:23,15,2,18.2,1.0,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:32:32,15,2,17.1,1.0,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:33:08,15,2,26.1,1.0,36.1,35.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:37:01,15,2,19.3,1.0,233.6,233.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:37:56,15,2,20.4,1.0,54.2,54.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:37:58,15,2,20.9,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:37:59,15,2,20.7,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:40:43,15,2,17.3,1.1,163.9,163.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:47:21,15,2,14.7,1.0,397.7,397.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:52:20,15,2,13.3,1.0,299.3,299.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:52:21,15,2,14.0,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:52:55,15,2,25.8,1.0,33.7,33.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:59:42,15,2,13.6,1.0,407.2,407.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:59:43,15,2,16.8,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,11:59:57,15,2,21.1,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:02:03,15,2,26.5,1.0,126.5,126.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:02:07,15,2,15.5,1.1,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:02:08,15,2,18.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:02:10,15,2,15.2,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:04:41,15,2,22.8,1.0,151.2,151.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:06:09,15,2,21.6,0.9,87.8,87.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:10:18,15,2,19.8,1.0,249.1,248.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:13:09,15,2,21.8,1.0,170.7,170.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:13:09,15,2,22.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:15:19,15,2,22.6,0.9,129.8,129.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:27:32,15,2,24.4,0.9,733.4,733.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,08/03/2021,12:33:08,15,2,15.9,1.0,335.9,335.8,2,1,1.00,CYCLE,W
