DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,08/11/2021,06:14:13,15,2,28.0,1.1,121.5,121.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:15:32,15,2,37.2,1.0,78.1,78.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:19:13,15,2,21.2,1.1,221.1,221.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:23:16,15,2,26.2,1.0,243.6,243.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:27:16,15,2,19.8,1.1,239.8,239.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:33:02,15,2,31.2,1.0,346.5,346.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:40:04,15,2,34.6,1.0,421.3,421.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:40:42,15,2,30.1,1.1,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:44:42,15,2,32.8,1.1,239.4,239.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:45:23,15,2,36.7,1.0,41.5,41.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:45:24,15,2,36.4,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:45:24,15,2,37.4,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:45:24,15,2,37.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:46:48,15,2,30.7,1.0,83.9,83.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:47:53,15,2,30.6,1.0,64.7,64.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:47:57,15,2,30.1,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:50:27,15,2,25.8,1.0,149.5,149.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:50:35,15,2,28.9,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:52:48,15,2,33.8,1.0,133.1,133.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:55:01,15,2,29.4,1.1,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,06:57:23,15,2,30.8,1.2,141.5,141.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:00:28,15,2,31.1,1.1,185.5,185.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:04:19,15,2,31.1,1.1,230.7,230.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:06:54,15,2,35.7,1.0,155.1,155.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:07:05,15,2,29.0,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:07:05,15,2,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:09:16,15,2,29.1,1.1,131.3,131.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:10:35,15,2,27.9,1.0,78.6,78.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:11:54,15,2,22.5,1.1,79.7,79.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:14:53,15,2,28.8,1.1,178.7,178.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:17:56,15,2,35.5,1.2,183.1,183.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:18:05,15,2,31.1,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:19:45,15,2,22.9,1.1,97.5,97.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:24:06,15,2,36.3,1.0,261.9,261.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:24:20,15,2,31.5,1.0,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:26:13,15,2,32.9,1.0,112.9,112.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:26:16,15,2,33.3,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:26:36,15,2,29.6,1.1,20.2,20.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:27:41,15,2,25.5,1.1,64.4,64.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:27:42,15,2,28.1,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:27:45,15,2,23.6,1.2,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:28:42,15,2,28.5,1.0,56.7,56.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:29:52,15,2,31.9,1.0,70.2,70.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:30:51,15,2,25.4,1.1,59.6,59.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:31:57,15,2,32.2,1.1,66.0,65.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:32:20,15,2,26.8,1.1,22.4,22.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:32:35,15,2,28.4,1.1,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:34:58,15,2,27.8,1.1,143.0,142.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:37:21,15,2,28.7,1.1,142.8,142.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:37:22,15,2,28.3,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:38:24,15,2,31.0,1.1,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:38:30,15,2,24.7,1.1,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:40:48,15,2,35.9,1.0,138.2,138.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:42:14,15,2,21.4,1.1,85.9,85.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:44:19,15,2,38.6,1.0,125.1,125.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:44:19,15,2,38.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:44:20,15,2,36.0,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:44:26,15,2,28.4,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:45:08,15,2,30.9,1.0,41.3,41.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:46:31,15,2,33.3,1.0,83.3,83.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:47:04,15,2,30.6,1.0,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:48:11,15,2,30.3,1.0,67.2,67.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:48:59,15,2,33.1,1.0,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:50:23,15,2,28.5,1.1,84.1,84.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:52:11,15,2,28.4,1.0,107.9,107.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:52:12,15,2,29.1,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:52:37,15,2,29.1,1.0,24.2,24.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:53:04,15,2,29.5,1.1,27.1,27.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:54:13,15,2,26.7,1.1,69.3,69.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:56:05,15,2,31.6,1.1,111.6,111.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:56:06,15,2,31.5,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:56:08,15,2,27.4,1.2,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:56:18,15,2,28.5,1.1,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:56:18,15,2,22.8,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:56:30,15,2,32.6,1.1,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:57:33,15,2,27.7,1.1,63.2,63.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:57:53,15,2,25.4,1.1,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,07:59:15,15,2,27.1,1.1,81.5,81.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:00:10,15,2,31.7,1.0,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:00:18,15,2,31.9,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:00:22,15,2,30.2,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:00:57,15,2,22.8,1.0,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:01:55,15,2,24.2,1.0,44.5,44.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:02:44,15,2,31.4,1.0,48.6,48.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:04:01,15,2,38.5,1.0,76.9,76.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:04:35,15,2,32.1,1.0,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:05:59,15,2,27.8,1.1,83.6,83.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:06:39,15,2,27.2,1.2,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:06:51,15,2,38.6,1.1,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:07:56,15,2,30.1,1.0,64.8,64.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:07:58,15,2,28.0,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:08:06,15,2,28.6,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:09:04,15,2,20.2,0.9,57.3,57.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:09:57,15,2,38.1,1.1,53.2,53.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:09:59,15,2,30.9,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:10:03,15,2,34.8,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:11:03,15,2,31.6,1.0,25.7,25.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:11:18,15,2,27.9,1.1,14.6,14.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:12:04,15,2,18.6,1.0,46.0,45.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:13:48,15,2,26.1,1.0,74.5,74.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:14:37,15,2,29.8,1.0,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:14:48,15,2,26.3,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:14:48,15,2,27.4,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:15:46,15,2,25.6,1.1,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:16:17,15,2,19.1,1.1,30.6,30.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:16:35,15,2,30.7,1.0,18.0,17.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:16:55,15,2,23.2,1.1,19.4,18.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:18:09,15,2,30.1,1.0,74.6,74.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:19:07,15,2,32.2,1.0,57.3,57.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:19:16,15,2,29.2,1.0,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:20:20,15,2,22.0,1.1,64.4,64.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:20:44,15,2,32.9,1.0,23.9,23.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:20:55,15,2,31.1,1.1,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:22:08,15,2,32.4,1.0,73.3,73.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:22:09,15,2,24.4,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:22:10,15,2,24.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:22:10,15,2,24.4,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:22:36,15,2,25.4,1.1,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:22:54,15,2,32.9,1.0,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:24:11,15,2,25.6,1.1,77.6,77.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:24:15,15,2,23.4,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:24:38,15,2,37.0,1.0,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:26:13,15,2,24.0,1.1,94.8,94.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:26:16,15,2,25.6,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:26:26,15,2,35.2,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:26:26,15,2,35.5,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:26:58,15,2,24.6,1.1,31.8,31.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:27:13,15,2,25.2,1.1,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:27:27,15,2,22.6,1.1,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:27:59,15,2,27.1,1.1,32.1,31.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:28:58,15,2,19.3,1.1,58.5,58.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:29:00,15,2,25.6,1.0,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:32:55,15,2,30.1,1.1,235.7,235.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:33:27,15,2,30.1,1.0,32.0,31.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:34:19,15,2,24.5,1.0,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:36:13,15,2,23.4,1.0,113.1,113.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:37:04,15,2,30.8,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:39:07,15,2,26.4,1.1,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:39:32,15,2,24.4,1.1,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:41:41,15,2,28.5,1.1,128.6,128.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:44:13,15,2,22.4,1.1,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:44:43,15,2,28.1,1.1,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:44:49,15,2,32.2,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:45:24,15,2,25.1,1.0,35.3,35.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:46:15,15,2,34.6,1.1,50.6,50.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:46:19,15,2,23.8,0.9,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:46:21,15,2,24.9,1.2,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:47:10,15,2,28.9,1.0,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:48:14,15,2,22.9,1.1,63.8,63.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:48:16,15,2,32.8,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:48:26,15,2,12.8,1.1,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:48:34,15,2,10.1,0.8,7.8,7.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:50:44,15,2,28.3,1.0,130.7,130.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:52:20,15,2,28.8,1.2,95.8,95.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:54:15,15,2,23.2,1.1,114.7,114.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:54:21,15,2,20.2,0.9,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:54:35,15,2,25.7,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:54:38,15,2,43.5,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,08:58:00,15,2,24.6,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:00:30,15,2,26.5,1.1,150.3,150.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:02:21,15,2,33.6,1.1,111.1,110.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:08:53,15,2,33.9,1.1,391.5,391.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:10:50,15,2,31.2,1.2,97.3,97.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:15:44,15,2,33.6,1.0,294.2,294.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:24:27,15,2,36.3,1.0,522.1,522.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:24:33,15,2,26.5,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:28:05,15,2,25.4,1.0,211.3,211.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:30:47,15,2,29.4,1.1,162.6,162.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:32:50,15,2,29.5,1.1,122.4,122.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:01,15,2,19.8,1.1,431.6,431.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:02,15,2,19.9,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:02,15,2,18.3,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:03,15,2,20.4,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:04,15,2,19.2,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:05,15,2,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:06,15,2,19.7,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:07,15,2,21.6,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:09,15,2,18.4,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:11,15,2,18.8,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:12,15,2,19.8,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:40:14,15,2,17.9,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:46:28,15,2,25.6,1.0,374.5,374.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:48:04,15,2,20.3,1.0,96.3,96.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:51:45,15,2,24.3,1.1,220.3,220.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:55:30,15,2,28.6,1.0,225.2,225.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:55:41,15,2,19.3,1.1,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:55:43,15,2,17.5,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,09:55:44,15,2,17.3,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:06:58,15,2,28.4,1.2,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:11:44,15,2,34.2,1.0,286.2,286.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:12:43,15,2,18.9,1.1,59.7,59.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:12:44,15,2,18.2,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:14:59,15,2,27.1,1.0,135.3,135.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:18:12,15,2,35.7,1.1,192.7,192.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:18:45,15,2,24.5,1.1,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:24:45,15,2,29.0,1.0,359.5,359.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:25:20,15,2,28.2,1.1,35.6,35.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:27:47,15,2,24.8,1.1,146.6,146.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:29:38,15,2,32.7,1.0,111.3,111.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:35:27,15,2,29.1,1.2,348.6,348.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,10:49:56,15,2,28.0,1.0,868.9,868.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:05:46,15,2,29.1,1.1,949.9,949.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:14:12,15,2,35.2,1.0,506.0,505.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:15:01,15,2,21.9,1.1,49.8,49.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:15:20,15,2,27.0,1.1,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:16:22,15,2,24.3,1.1,61.8,61.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:35:14,15,2,25.8,1.0,1132.3,1132.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:41:21,15,2,22.1,1.1,366.9,366.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:48:12,15,2,26.3,1.1,410.9,410.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:51:15,15,2,36.4,1.1,183.7,183.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,11:59:11,15,2,25.3,1.0,255.1,254.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,12:01:21,15,2,28.2,1.0,129.7,129.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,12:03:21,15,2,23.1,1.0,120.7,120.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,08/11/2021,12:06:29,15,2,17.0,1.1,187.9,187.8,2,1,1.00,CYCLE,W
