DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,05/07/2021,00:07:38,15,1,16.6,1.0,3983.1,3982.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,06:30:40,15,1,17.4,1.0,22981.9,22981.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,07:19:43,15,1,23.0,1.0,2942.8,2942.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,07:24:08,15,1,17.8,1.0,264.6,264.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,07:46:13,15,1,16.9,0.9,1325.4,1325.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,07:50:38,15,1,16.2,1.0,265.3,265.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,08:05:08,15,1,15.8,1.0,869.8,869.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,08:10:54,15,1,15.2,1.0,346.1,345.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,08:38:53,15,1,17.7,1.1,1678.5,1678.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,09:19:43,15,1,18.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,10:02:48,15,1,13.6,1.0,2584.7,2584.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,10:10:25,15,1,17.3,1.0,457.0,456.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,10:10:29,15,1,16.6,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,10:10:52,15,1,9.1,1.0,5.2,1.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,10:20:15,15,1,11.1,1.0,562.9,562.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,10:27:26,15,1,25.6,0.9,431.4,431.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,11:06:47,15,1,16.0,1.1,2360.8,2360.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,11:46:58,15,1,12.2,1.0,2210.1,2210.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,11:52:37,15,1,19.8,1.1,338.8,338.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,12:17:48,15,1,20.0,1.0,1511.2,1511.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,13:04:45,15,1,18.4,1.0,2817.1,2817.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,14:07:56,15,1,22.2,1.0,2166.0,2165.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,14:07:58,15,1,20.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,14:37:30,15,1,15.1,1.0,1771.6,1771.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,15:10:21,15,1,18.0,1.0,1971.5,1971.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,15:10:22,15,1,16.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,15:37:07,15,1,23.4,1.0,1605.5,1605.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,16:02:15,15,1,18.6,0.9,1507.5,1507.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,16:02:23,15,1,20.5,0.9,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,16:14:32,15,1,15.5,1.0,729.8,729.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,16:24:32,15,1,14.1,1.0,599.9,599.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,16:29:10,15,1,18.5,1.0,277.3,277.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,16:58:59,15,1,24.6,0.9,1789.2,1789.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:03:19,15,1,15.0,1.0,260.5,260.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:06:26,15,1,17.1,1.0,187.1,186.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:17:37,15,1,13.9,1.0,273.5,273.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:21:34,15,1,17.0,1.0,236.7,236.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:36:01,15,1,18.0,1.0,867.0,866.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:37:14,15,1,17.9,0.9,73.0,72.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:38:55,15,1,29.9,1.1,101.2,101.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:50:05,15,1,17.1,0.9,603.6,603.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,17:54:16,15,1,16.9,1.0,251.5,251.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,18:05:22,15,1,17.8,1.0,665.7,665.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,18:07:25,15,1,23.4,1.1,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,18:28:00,15,1,18.8,1.0,1235.3,1235.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,18:31:35,15,1,16.4,1.0,215.4,215.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,18:36:25,15,1,17.5,1.0,289.3,289.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,18:58:40,15,1,19.1,1.1,1335.6,1335.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,19:10:50,15,1,15.7,1.0,729.9,729.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,19:12:39,15,1,15.1,1.0,109.0,108.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,19:20:10,15,1,19.8,0.9,451.3,451.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,19:26:02,15,1,12.7,1.0,351.4,351.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,19:26:02,15,1,12.1,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,19:31:25,15,1,20.7,1.0,322.2,321.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,19:52:49,15,1,9.1,1.1,1284.1,1283.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,21:04:26,15,1,14.9,1.0,3535.4,3535.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,05/07/2021,22:00:01,15,1,19.7,1.0,3334.2,3334.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,01:22:54,15,1,12.8,1.0,12173.2,12173.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,04:35:22,15,1,7.4,0.3,11548.3,11548.0,2,1,0.80,CYCLE,N
IND,208,40003,70006,06/07/2021,05:49:45,15,1,16.1,1.0,4461.2,4460.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,06:02:57,15,1,14.8,0.9,792.5,792.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,06:17:42,15,1,22.7,1.0,884.0,883.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,07:21:30,15,1,40.9,1.0,871.3,870.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,07:21:34,15,1,29.0,1.0,4.6,4.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,07:32:16,15,1,17.1,1.0,642.0,641.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,07:32:21,15,1,16.2,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,07:33:01,15,1,11.3,0.4,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,07:46:17,15,1,17.6,1.0,793.9,793.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,08:20:57,15,1,15.8,1.0,2079.9,2079.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,08:25:48,15,1,21.9,1.0,291.2,291.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,08:48:30,15,1,7.1,0.2,1361.9,1361.7,2,1,0.80,CYCLE,N
IND,208,40003,70006,06/07/2021,08:50:45,15,1,14.4,0.9,135.8,135.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,08:55:04,15,1,18.5,1.1,258.2,258.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,09:22:20,15,1,17.8,1.1,1636.3,1636.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,09:22:24,15,1,13.8,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,09:46:43,15,1,20.8,0.9,1458.9,1458.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,06/07/2021,09:57:40,15,0,13.9,1.0,4064.4,4064.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,06/07/2021,10:14:12,15,1,17.4,1.0,1648.4,1648.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,10:52:01,15,1,23.8,1.1,106.9,106.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,11:05:54,15,1,13.1,1.0,833.1,832.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,11:27:44,15,1,25.0,1.0,1310.0,1309.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,11:53:16,15,1,17.7,1.0,1531.8,1531.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,12:00:59,15,1,17.6,0.9,463.3,463.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,12:02:23,15,1,16.0,1.0,84.2,84.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,12:11:13,15,1,25.7,1.1,529.0,528.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,12:34:07,15,1,14.7,1.0,1374.8,1374.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,12:43:33,15,1,20.1,1.0,565.8,565.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,12:51:39,15,1,18.4,1.0,485.6,485.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,13:22:46,15,1,22.3,1.0,1867.5,1867.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,13:44:49,15,1,17.6,0.9,1322.6,1322.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,13:47:38,15,1,17.3,0.9,169.4,169.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,14:09:46,15,1,14.8,1.0,1327.7,1327.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,14:16:10,15,1,17.6,1.0,384.4,384.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,14:55:04,15,1,16.2,1.0,985.4,985.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,15:43:10,15,1,18.6,1.0,2885.3,2885.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,15:44:24,15,1,14.4,1.0,74.4,74.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,15:44:27,15,1,14.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,06/07/2021,15:44:29,15,1,16.3,1.1,2.2,1.9,2,1,1.00,CYCLE,N
