DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,16/08/2021,05:19:59,15,1,26.7,1.0,27102.8,27102.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,05:39:31,15,1,21.5,1.0,1172.0,1171.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,05:43:44,15,1,24.4,1.1,253.8,253.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,05:48:25,15,1,24.5,1.0,280.6,280.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:01:10,15,1,27.8,1.0,764.7,764.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:03:19,15,1,22.0,1.0,129.2,129.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:20:34,15,1,27.1,1.1,1035.0,1034.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:26:51,15,1,27.1,1.0,377.1,377.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:32:26,15,1,24.9,1.0,334.8,334.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:41:04,15,1,32.8,1.0,518.3,518.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:47:41,15,1,29.1,1.0,397.3,397.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:55:31,15,1,29.5,1.0,469.8,469.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:56:16,15,1,24.9,1.0,45.2,45.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:58:01,15,1,31.4,1.0,104.3,104.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,06:59:55,15,1,32.6,1.0,114.3,114.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:06:11,15,1,24.8,1.1,376.0,375.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:14:23,15,1,27.2,1.0,491.7,491.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:18:57,15,1,22.9,1.0,274.5,274.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:23:44,15,1,30.1,0.9,286.6,286.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:25:16,15,1,25.0,1.0,92.1,92.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:25:35,15,1,28.5,1.0,19.4,19.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:28:13,15,1,24.4,0.9,157.4,157.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:36:44,15,1,30.8,1.0,511.4,511.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:39:23,15,1,20.9,1.0,159.4,159.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:42:56,15,1,27.2,1.0,212.5,212.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:44:27,15,1,30.4,1.0,91.2,91.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:50:13,15,1,23.7,1.0,345.7,345.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:52:15,15,1,28.7,1.0,122.6,122.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:52:17,15,1,27.1,1.1,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:58:12,15,1,25.6,0.9,354.5,354.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,07:59:38,15,1,27.9,1.0,86.5,86.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:00:39,15,1,18.0,1.0,60.5,60.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:02:23,15,1,24.6,1.0,104.5,104.3,2,1,0.86,CYCLE,E
IND,208,40005,70010,16/08/2021,08:03:37,15,1,22.4,1.0,73.9,73.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:08:44,15,1,23.1,1.0,306.8,306.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:08:48,15,1,24.8,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:10:14,15,1,27.2,1.0,85.6,85.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:10:20,15,1,29.6,1.1,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:13:25,15,1,28.7,1.0,184.3,184.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:15:36,15,1,26.5,1.1,130.9,130.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:19:33,15,1,30.5,1.0,237.8,237.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:19:36,15,1,31.2,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:29:03,15,1,27.9,1.0,566.9,566.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:33:34,15,1,24.6,1.1,271.6,271.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:42:18,15,1,28.1,1.0,523.1,523.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:43:12,15,1,22.3,0.9,54.1,53.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:44:30,15,1,24.1,1.0,78.8,78.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:47:53,15,1,22.5,1.0,202.4,202.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:49:49,15,1,8.4,0.2,116.0,115.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:49:50,15,1,4.2,0.2,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:53:42,15,1,30.8,1.2,231.8,231.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:54:13,15,1,23.3,1.0,30.8,30.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,08:58:12,15,1,24.6,1.0,239.5,239.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,09:08:19,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,09:28:32,15,1,25.5,1.0,1212.7,1212.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,09:30:12,15,1,24.7,0.9,99.8,99.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,09:33:07,15,1,35.5,1.0,174.9,174.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,09:34:31,15,1,15.5,1.0,84.4,84.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,09:35:06,15,1,22.8,1.1,34.8,34.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,09:38:23,15,1,23.8,1.0,197.1,196.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,09:43:13,15,1,15.7,1.0,290.3,290.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,10:20:22,15,1,20.9,1.0,2228.8,2228.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,10:27:51,15,1,30.8,1.0,448.9,448.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,16/08/2021,10:40:48,15,1,20.7,1.0,776.7,776.6,2,1,1.00,CYCLE,E
