DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,25/01/2021,03:21:44,15,2,26.2,1.0,4170.2,4170.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,04:16:43,15,2,19.8,1.0,3298.4,3298.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,04:54:46,15,2,25.0,1.1,594.6,594.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,05:57:07,15,2,20.3,1.0,258.4,258.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,06:27:29,15,2,27.8,1.0,1020.3,1020.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,06:31:13,15,2,24.0,1.0,224.3,224.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,06:41:43,15,2,21.2,1.1,629.4,629.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,06:41:52,15,2,17.0,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,06:49:36,15,2,22.1,1.0,464.4,464.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,07:22:18,15,2,21.7,1.0,956.5,956.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,07:38:35,15,2,21.6,1.0,976.6,976.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,07:40:50,15,2,22.9,1.1,135.0,134.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,08:23:53,15,2,25.2,0.8,1465.4,1465.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,08:23:55,15,2,18.8,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,08:24:36,15,2,22.4,1.1,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,08:32:01,15,2,24.2,1.0,445.0,444.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,08:36:37,15,2,15.3,1.1,276.1,276.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:05:06,15,2,21.1,1.1,554.1,553.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:10:05,15,2,22.5,1.0,144.0,144.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:20:44,15,2,24.9,1.0,638.6,638.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:28:08,15,2,18.3,1.1,444.5,444.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:29:33,15,2,43.0,1.0,84.5,84.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:31:06,15,2,20.3,1.0,93.6,93.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:34:27,15,2,19.6,1.0,200.5,200.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:34:55,15,2,17.6,1.2,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:55:52,15,2,23.8,1.0,1256.9,1256.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,09:57:17,15,2,14.5,1.0,84.5,84.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,10:01:59,15,2,28.1,1.0,282.3,282.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,10:03:41,15,2,23.2,1.0,101.6,101.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,10:07:17,15,2,20.7,1.0,216.5,216.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,10:28:02,15,2,24.2,1.1,185.9,185.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,10:53:39,15,2,24.8,0.8,369.4,368.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,11:02:48,15,2,36.1,1.0,548.9,548.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,11:06:37,15,2,11.9,0.5,229.1,229.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,11:07:22,15,2,32.3,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,11:11:57,15,2,22.4,1.0,275.3,275.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,11:34:56,15,2,28.0,1.0,1082.7,1082.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,11:37:06,15,2,32.0,1.1,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,11:43:37,15,2,22.5,1.1,243.2,243.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,12:05:11,15,2,18.7,1.0,1294.2,1294.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,12:09:34,15,2,20.6,1.1,262.9,262.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,12:10:12,15,2,13.4,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,12:36:29,15,2,18.6,1.1,981.2,981.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,12:43:08,15,2,26.0,1.1,398.5,398.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,14:19:29,15,2,20.9,1.1,78.8,78.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,14:32:47,15,2,16.9,1.1,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,14:44:43,15,2,25.5,1.1,716.4,716.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,14:46:50,15,2,22.1,1.0,126.9,126.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:01:49,15,2,26.2,1.0,451.6,451.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:04:00,15,2,28.0,1.0,130.7,130.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:11:08,15,2,29.0,1.0,427.9,427.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:11:14,15,2,25.5,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:15:51,15,2,19.6,1.1,277.3,277.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:22:50,15,2,25.7,1.0,419.3,419.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:36:44,15,2,21.5,1.0,273.5,273.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:38:03,15,2,31.6,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:38:19,15,2,19.3,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:40:48,15,2,28.7,1.1,149.0,148.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:48:15,15,2,21.1,1.1,173.3,173.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:52:49,15,2,26.4,1.1,95.2,94.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:52:51,15,2,27.2,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,15:55:16,15,2,20.4,1.1,145.1,144.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:01:19,15,2,14.0,1.1,80.5,79.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:04:24,15,2,16.2,1.0,184.9,184.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:07:24,15,2,31.2,1.0,180.3,180.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:12:10,15,2,24.4,1.0,286.2,286.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:13:37,15,2,19.5,1.1,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:15:44,15,2,15.9,1.1,126.8,126.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:20:52,15,2,28.0,1.0,307.6,307.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:22:43,15,2,33.7,1.0,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:22:56,15,2,23.4,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:22:58,15,2,22.3,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:28:27,15,2,23.5,1.0,328.2,328.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:30:00,15,2,25.1,1.0,93.8,93.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:32:24,15,2,28.1,1.0,143.5,143.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:32:45,15,2,27.0,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:34:00,15,2,25.9,1.0,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:34:00,15,2,26.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:34:06,15,2,27.7,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:39:23,15,2,31.4,1.0,317.4,317.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:39:24,15,2,31.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:39:24,15,2,31.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:39:30,15,2,25.6,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:45:58,15,2,29.3,1.1,388.0,387.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,16:55:40,15,2,27.3,1.0,156.3,156.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:00:00,15,2,35.1,1.0,130.9,130.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:02:28,15,2,19.9,1.0,148.0,147.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:02:36,15,2,20.0,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:02:42,15,2,16.1,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:21:18,15,2,24.5,1.0,1116.0,1115.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:30:08,15,2,19.6,1.0,530.1,530.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:32:35,15,2,21.2,1.0,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:34:50,15,2,20.8,1.1,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:34:55,15,2,18.8,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:37:25,15,2,28.5,1.0,150.0,149.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:41:15,15,2,24.6,1.1,229.9,229.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:48:11,15,2,24.2,1.1,416.0,415.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:50:04,15,2,27.4,1.1,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,17:59:41,15,2,14.1,1.0,302.8,302.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,18:01:34,15,2,30.0,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,18:18:23,15,2,23.2,1.1,1009.0,1008.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,18:38:38,15,2,17.6,1.1,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,18:42:26,15,2,19.0,1.0,227.4,227.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,18:53:07,15,2,27.5,1.1,130.7,130.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,18:57:33,15,2,20.5,1.1,265.9,265.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,19:00:22,15,2,22.1,1.0,168.8,168.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,19:18:40,15,2,27.4,1.1,972.3,972.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,19:34:55,15,2,24.2,1.0,975.4,975.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,19:46:29,15,2,27.2,1.1,694.1,693.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,19:51:20,15,2,19.9,1.0,290.7,290.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,19:55:10,15,2,45.4,0.8,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,20:37:50,15,2,26.0,1.0,1717.2,1717.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,20:43:09,15,2,16.0,1.0,210.0,209.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,21:12:48,15,2,27.1,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,21:29:46,15,2,16.1,1.1,217.8,217.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,21:45:35,15,2,37.8,1.1,949.4,949.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,21:56:23,15,2,16.0,1.0,647.6,647.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,23:02:10,15,2,16.6,1.0,3591.9,3591.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/01/2021,23:03:46,15,2,23.1,1.1,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,00:45:56,15,2,11.4,1.0,2316.8,2316.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,03:23:21,15,2,25.5,1.0,4714.4,4714.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,04:44:20,15,2,28.0,1.0,589.6,589.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,05:03:10,15,2,27.1,1.0,1130.9,1130.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,07:53:22,15,2,26.9,1.0,146.3,145.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,08:02:50,15,2,16.8,1.1,232.5,232.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,08:16:06,15,2,21.0,1.0,497.4,497.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,08:24:29,15,2,21.0,1.0,503.1,503.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,09:26:43,15,2,16.2,1.0,797.1,797.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,10:01:04,15,2,22.7,1.0,742.7,742.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,10:59:03,15,2,25.0,1.0,265.7,264.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,11:21:43,15,2,23.1,1.0,222.5,222.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,11:45:16,15,2,35.3,1.0,1175.9,1175.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,13:28:05,15,2,20.9,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,13:30:53,15,2,13.7,1.0,167.4,167.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,13:47:18,15,2,22.3,1.1,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,13:48:49,15,2,27.0,1.0,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,13:56:29,15,2,13.2,1.1,459.3,459.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,14:24:12,15,2,17.9,1.1,1663.5,1663.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,14:26:40,15,2,19.9,1.0,101.4,101.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,14:34:38,15,2,30.6,1.1,477.8,477.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,14:37:19,15,2,26.9,1.0,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,14:39:54,15,2,19.1,1.0,154.7,154.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,14:39:54,15,2,18.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:00:22,15,2,23.6,1.1,932.3,931.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:06:21,15,2,25.9,1.0,358.8,358.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:08:26,15,2,16.2,1.1,124.8,124.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:16:08,15,2,27.1,1.0,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:16:13,15,2,25.5,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:23:40,15,2,24.3,1.1,314.1,313.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:26:14,15,2,20.7,1.0,153.9,153.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:26:32,15,2,15.5,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:35:05,15,2,23.4,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:36:28,15,2,13.5,1.0,82.7,82.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:43:30,15,2,25.0,1.1,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:45:44,15,2,23.3,1.1,133.3,133.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:52:53,15,2,17.1,1.0,46.6,46.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:54:01,15,2,17.1,1.0,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:54:01,15,2,17.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,15:59:33,15,2,24.5,1.1,331.7,331.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,16:09:59,15,2,28.9,1.1,625.5,625.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,16:11:55,15,2,27.8,1.0,116.0,115.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,16:33:52,15,2,22.1,1.0,830.0,829.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,16:44:26,15,2,20.2,1.0,634.5,634.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,16:47:29,15,2,23.3,1.1,182.8,182.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,16:52:26,15,2,20.5,1.1,186.2,185.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,17:06:36,15,2,15.1,1.1,341.8,341.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,17:11:28,15,2,26.4,1.0,291.5,291.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,17:13:00,15,2,17.8,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,17:22:43,15,2,18.1,1.0,582.6,582.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,17:34:35,15,2,24.6,1.0,17.0,16.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,17:48:45,15,2,20.9,1.1,849.9,849.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,18:23:56,15,2,15.7,1.0,1736.3,1736.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,18:23:56,15,2,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,18:29:13,15,2,20.3,1.0,317.0,316.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,18:38:46,15,2,18.7,1.0,573.1,572.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,18:44:33,15,2,21.9,1.0,346.9,346.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,18:49:49,15,2,21.5,1.1,316.4,316.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,18:51:42,15,2,24.0,1.0,83.4,83.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,19:01:31,15,2,18.1,1.1,588.9,588.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,19:06:47,15,2,16.1,1.1,316.0,315.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,19:10:41,15,2,13.0,1.1,234.6,234.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,19:18:41,15,2,39.8,1.0,479.7,479.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,19:30:04,15,2,17.5,1.0,683.4,683.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,19:57:42,15,2,22.6,0.9,1657.4,1657.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,20:20:28,15,2,21.4,1.0,386.7,386.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,20:51:27,15,2,22.7,1.0,478.8,478.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,21:03:54,15,2,13.8,1.0,490.8,490.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,21:03:55,15,2,13.6,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,21:25:34,15,2,14.2,1.0,1298.5,1298.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,21:28:19,15,2,18.0,1.1,165.5,165.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,21:37:15,15,2,23.5,1.0,535.9,535.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,22:12:09,15,2,12.1,1.1,1322.8,1322.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/01/2021,22:17:46,15,2,25.2,1.0,336.8,336.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/01/2021,00:21:51,15,2,16.3,1.0,3246.6,3246.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/01/2021,03:49:09,15,2,26.9,1.0,12438.3,12438.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/01/2021,03:49:54,15,2,13.4,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/01/2021,04:17:42,15,2,27.6,1.0,1667.9,1667.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/01/2021,04:28:56,15,2,24.3,1.0,674.2,674.1,2,1,1.00,CYCLE,S
