DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,17/05/2021,13:53:45,15,1,31.1,1.2,371.0,370.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:03:59,15,1,31.8,1.0,503.4,503.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:06:23,15,1,32.5,1.0,144.4,144.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:16:01,15,1,24.0,0.9,577.3,577.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:24:29,15,1,36.6,1.1,508.2,508.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:29:23,15,1,25.1,1.0,176.6,175.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:33:32,15,1,34.4,1.0,249.4,249.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:34:11,15,1,29.8,1.0,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:37:31,15,1,30.3,1.0,199.2,199.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:41:13,15,1,29.0,1.1,168.5,168.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:45:55,15,1,25.3,1.1,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:48:48,15,1,36.8,1.0,173.5,173.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:52:01,15,1,35.8,1.1,116.5,116.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:57:35,15,1,33.8,1.1,115.1,114.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:57:42,15,1,31.2,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,14:58:11,15,1,22.6,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:03:26,15,1,25.4,1.1,103.9,103.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:03:29,15,1,24.1,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:11:00,15,1,29.9,1.0,451.2,451.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:19:19,15,1,28.7,1.0,498.7,498.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:19:22,15,1,25.7,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:23:39,15,1,24.6,1.1,257.8,257.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:30:48,15,1,27.4,1.0,242.7,242.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:35:00,15,1,31.6,1.1,252.1,251.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:37:17,15,1,28.2,1.0,42.4,42.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:38:11,15,1,27.2,1.1,53.3,53.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:39:02,15,1,28.3,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:50:47,15,1,21.6,1.0,43.8,43.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:52:30,15,1,32.0,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:52:42,15,1,36.9,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:54:53,15,1,33.3,1.0,130.7,130.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,15:59:20,15,1,26.3,1.0,267.2,267.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:00:50,15,1,38.3,1.1,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:04:58,15,1,36.8,1.1,6.8,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:05:02,15,1,30.5,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:07:17,15,1,29.9,1.0,135.2,135.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:08:51,15,1,35.4,1.0,94.0,93.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:09:57,15,1,39.9,1.0,66.2,66.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:10:18,15,1,23.9,0.9,20.7,20.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:10:35,15,1,32.6,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:14:23,15,1,33.2,1.1,141.0,140.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:14:54,15,1,34.0,1.0,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:16:23,15,1,29.1,1.0,38.5,37.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:16:42,15,1,32.1,1.1,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:20:24,15,1,33.6,1.0,136.5,136.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:22:24,15,1,31.5,1.0,120.3,120.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:22:54,15,1,35.2,1.0,30.2,30.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:24:43,15,1,32.8,1.0,108.3,108.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:24:50,15,1,34.4,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:25:47,15,1,37.5,1.1,56.7,56.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:25:53,15,1,26.1,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:26:27,15,1,29.9,1.1,33.3,33.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:26:47,15,1,31.1,1.0,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:31:08,15,1,30.3,1.1,150.8,150.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:31:10,15,1,28.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:33:32,15,1,27.1,1.1,71.3,71.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:38:29,15,1,33.4,1.0,296.4,296.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:39:27,15,1,27.9,1.0,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:39:29,15,1,30.3,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:40:39,15,1,24.6,1.1,70.4,70.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:43:28,15,1,29.4,1.0,109.9,109.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:44:56,15,1,33.1,1.0,87.4,87.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:46:51,15,1,37.5,1.0,114.7,114.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:46:55,15,1,35.7,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:48:20,15,1,35.5,1.0,85.1,85.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:49:22,15,1,35.5,1.0,61.1,61.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:50:23,15,1,32.6,1.1,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:51:01,15,1,23.6,1.0,38.2,38.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:51:29,15,1,27.7,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:53:35,15,1,31.1,1.0,125.9,125.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:55:02,15,1,30.5,1.1,15.2,14.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:55:39,15,1,32.9,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:56:27,15,1,26.2,1.0,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:56:53,15,1,44.6,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:57:09,15,1,37.3,1.1,15.5,15.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,16:57:14,15,1,31.9,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:01:24,15,1,31.0,1.0,250.1,250.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:01:25,15,1,30.5,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:02:46,15,1,35.6,1.1,81.7,81.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:08:44,15,1,25.5,1.0,357.1,357.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:08:48,15,1,30.9,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:09:15,15,1,28.6,1.1,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:09:17,15,1,29.5,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:12:29,15,1,25.8,1.0,84.1,84.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:13:17,15,1,26.1,1.1,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:14:42,15,1,33.7,1.0,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:15:19,15,1,31.5,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:15:30,15,1,25.1,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:17:14,15,1,26.1,1.0,94.2,94.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:17:19,15,1,35.9,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:17:20,15,1,26.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:18:06,15,1,29.6,1.1,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:18:59,15,1,31.7,1.0,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:19:02,15,1,33.0,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:19:07,15,1,25.8,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:19:17,15,1,30.0,1.1,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:20:49,15,1,31.2,1.0,92.3,92.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:20:51,15,1,29.3,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:21:25,15,1,26.9,1.1,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:21:51,15,1,33.1,1.2,8.3,8.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:22:16,15,1,29.2,1.0,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:22:18,15,1,29.0,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:24:14,15,1,35.5,1.0,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:24:19,15,1,30.6,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:25:18,15,1,32.9,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:25:19,15,1,31.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:25:32,15,1,26.4,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:26:31,15,1,25.9,1.1,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:26:53,15,1,34.4,1.1,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:29:12,15,1,29.0,1.0,139.3,139.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:30:07,15,1,34.0,1.0,3.3,2.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:30:32,15,1,31.1,1.0,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:30:42,15,1,30.9,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:30:45,15,1,29.7,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:33:27,15,1,22.8,1.0,162.6,162.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:33:46,15,1,23.7,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:35:04,15,1,30.8,1.0,78.0,77.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:35:09,15,1,26.5,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:36:00,15,1,38.1,1.1,51.7,51.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:36:08,15,1,28.2,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:38:43,15,1,30.6,1.0,155.6,155.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:39:33,15,1,23.0,1.0,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:40:19,15,1,34.1,1.1,16.1,15.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:40:23,15,1,31.5,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:40:37,15,1,25.3,1.0,13.5,13.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:40:43,15,1,39.0,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:40:47,15,1,37.9,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:42:17,15,1,30.8,1.0,64.4,64.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:42:47,15,1,22.1,1.1,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:43:28,15,1,24.1,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:44:12,15,1,30.0,1.1,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:45:18,15,1,25.4,1.1,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:46:32,15,1,21.8,1.0,74.3,74.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:47:02,15,1,27.4,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:47:15,15,1,31.8,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:49:01,15,1,31.7,1.0,105.5,105.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:50:18,15,1,32.2,0.9,67.4,66.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:51:12,15,1,29.1,1.0,43.5,42.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:51:28,15,1,26.1,1.0,12.3,11.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:54:33,15,1,28.1,1.0,184.9,184.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:54:44,15,1,26.0,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:54:45,15,1,25.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:55:10,15,1,32.3,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:57:01,15,1,41.3,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,17:57:06,15,1,27.5,1.1,5.5,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:01:19,15,1,33.6,1.1,95.8,94.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:01:22,15,1,35.4,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:01:31,15,1,28.6,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:01:32,15,1,31.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:06:31,15,1,30.1,1.0,275.7,275.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:09:14,15,1,32.4,1.0,162.8,162.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:09:19,15,1,30.6,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:10:18,15,1,29.8,1.1,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:11:09,15,1,28.3,1.1,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:13:17,15,1,27.8,1.0,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:14:26,15,1,32.1,1.0,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:14:49,15,1,33.2,1.1,22.5,22.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:14:57,15,1,33.7,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:15:03,15,1,32.4,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:16:49,15,1,31.8,1.0,105.9,105.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:16:56,15,1,36.6,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:17:00,15,1,28.0,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:17:21,15,1,27.0,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:20:28,15,1,26.9,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:22:22,15,1,20.0,1.1,114.3,114.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:22:34,15,1,22.0,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:23:30,15,1,31.4,1.1,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:24:16,15,1,36.3,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:24:19,15,1,35.7,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:24:24,15,1,31.6,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:25:14,15,1,41.9,1.0,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:25:17,15,1,37.7,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:28:52,15,1,32.3,1.0,215.7,215.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:31:03,15,1,37.5,1.0,130.8,130.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:31:17,15,1,39.2,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:31:29,15,1,30.0,1.2,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:32:05,15,1,32.7,1.1,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:32:30,15,1,35.5,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:36:28,15,1,40.3,1.0,238.1,238.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:36:29,15,1,29.1,1.0,0.6,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:36:39,15,1,31.4,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:36:59,15,1,27.1,1.0,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:38:27,15,1,37.4,1.0,87.8,87.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:42:58,15,1,31.7,1.0,271.5,271.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:45:11,15,1,28.2,1.0,132.3,132.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:45:14,15,1,32.4,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:45:22,15,1,32.4,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:45:33,15,1,29.8,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:46:06,15,1,27.4,1.1,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:47:11,15,1,30.4,1.2,65.4,65.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:48:24,15,1,39.8,1.0,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:48:37,15,1,28.7,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:48:46,15,1,35.7,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:51:27,15,1,21.0,1.0,160.3,160.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,17/05/2021,18:57:19,15,1,28.1,1.0,352.6,352.4,2,1,1.00,CYCLE,N
