DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,13/04/2021,07:33:35,15,2,26.6,1.0,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,07:42:56,15,2,24.8,1.1,100.6,100.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,07:45:05,15,2,22.6,1.1,128.7,128.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,07:45:20,15,2,25.0,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,08:10:35,15,2,23.4,1.0,181.8,181.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,08:40:54,15,2,20.3,1.0,74.0,73.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,09:12:53,15,2,23.9,1.1,64.5,63.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,09:27:25,15,2,12.5,1.1,2.5,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,09:35:15,15,2,21.0,1.0,407.0,406.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,09:36:53,15,2,25.6,1.0,55.3,55.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,10:03:08,15,2,20.9,1.1,262.9,262.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,10:11:30,15,2,18.1,1.1,226.6,226.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,10:50:26,15,2,19.3,1.1,13.2,12.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,10:57:11,15,2,44.6,0.2,259.3,259.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,11:09:04,15,2,23.6,1.0,21.0,20.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,11:15:58,15,2,19.9,1.1,16.3,16.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2021,11:23:08,15,0,13.1,0.7,38.2,37.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2021,11:30:00,15,2,21.8,1.1,405.3,404.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,11:51:22,15,2,11.7,1.1,240.5,240.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,11:59:22,15,2,23.6,1.0,304.8,304.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,13:40:12,15,2,21.0,1.1,60.9,60.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,14:05:58,15,2,20.4,1.1,76.4,76.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,14:14:00,15,2,15.7,1.1,207.3,207.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,14:14:03,15,2,15.9,1.1,3.1,2.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,14:23:54,15,2,15.9,1.1,22.7,22.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,14:37:23,15,2,21.1,1.0,13.4,13.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,15:16:33,15,2,15.3,1.0,52.6,52.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,15:16:34,15,2,14.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,15:20:16,15,2,17.7,1.0,69.3,69.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,15:40:55,15,2,24.9,1.0,45.1,44.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,15:41:37,15,2,19.4,1.1,42.2,42.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,15:49:51,15,2,18.5,1.0,235.9,235.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,16:10:45,15,2,16.7,1.1,76.2,76.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,16:14:26,15,2,21.8,1.1,221.2,221.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,16:35:01,15,2,23.4,1.0,52.0,51.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,16:51:03,15,2,21.0,1.1,27.2,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,17:13:35,15,2,21.7,1.1,272.8,272.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2021,17:14:13,15,0,10.0,0.8,779.3,778.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2021,17:33:31,15,2,23.8,1.0,63.3,63.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,17:48:48,15,2,20.2,1.1,17.1,17.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,18:04:11,15,2,16.3,1.1,220.5,220.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,18:06:30,15,2,19.6,1.1,73.6,73.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,18:08:41,15,2,22.5,1.0,130.9,130.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,18:18:43,15,2,18.0,1.1,601.3,601.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,18:20:53,15,2,16.8,1.1,130.6,130.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,18:37:41,15,2,15.5,1.0,3.7,3.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,18:58:55,15,2,24.1,1.0,118.8,118.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,19:07:27,15,2,20.4,1.1,215.5,215.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,19:42:56,15,2,20.5,1.1,388.3,388.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2021,20:27:59,15,2,19.9,1.0,126.8,126.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,04:24:56,15,2,18.3,1.0,11825.4,11824.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,05:47:11,15,2,27.8,1.0,1404.0,1403.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,06:48:11,15,2,22.8,1.0,236.9,236.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,06:56:19,15,2,18.7,1.0,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,07:45:16,15,2,16.7,1.0,333.9,333.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,07:56:05,15,2,19.2,1.1,17.7,17.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,08:08:39,15,2,23.0,1.0,35.0,35.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,08:11:33,15,2,23.0,1.1,174.6,174.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,08:15:18,15,2,20.6,1.0,74.5,74.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,08:21:31,15,2,31.1,0.1,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,08:47:38,15,2,19.3,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,08:59:09,15,2,13.5,1.0,108.4,108.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,09:29:19,15,2,18.0,1.1,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,10:01:06,15,2,17.6,1.1,257.9,257.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,10:01:59,15,2,19.1,1.1,53.1,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,10:12:59,15,2,21.7,1.0,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,11:09:09,15,2,11.8,1.1,18.1,17.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,11:48:31,15,2,22.5,1.1,8.6,8.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,11:56:47,15,2,17.6,1.1,90.2,89.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,12:27:47,15,2,19.7,1.0,52.8,52.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,12:46:59,15,2,19.7,1.0,23.6,23.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,12:48:13,15,2,12.8,0.4,73.5,73.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,13:07:11,15,2,18.1,1.0,818.5,818.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,13:35:04,15,2,23.0,1.0,186.3,186.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,13:38:37,15,2,20.6,1.1,212.8,212.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,13:47:04,15,2,18.4,1.0,189.7,189.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,13:50:59,15,2,15.3,1.1,107.5,107.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,13:51:00,15,2,15.2,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,13:58:31,15,2,16.1,1.1,260.4,260.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,14:18:26,15,2,21.5,1.0,141.6,141.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,14:21:50,15,2,27.4,1.1,54.9,54.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,14:26:09,15,2,13.0,1.0,258.7,258.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,14:39:08,15,2,19.5,1.0,26.6,26.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,14:47:59,15,2,15.7,1.0,306.6,306.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,15:04:27,15,2,16.6,1.1,279.7,279.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,15:17:02,15,2,22.3,1.1,112.0,111.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,15:40:52,15,2,17.5,1.1,300.2,299.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,15:40:59,15,2,4.5,0.3,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,15:49:56,15,2,20.0,1.0,66.5,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,15:54:43,15,2,24.7,1.0,24.2,23.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,16:13:23,15,2,16.6,1.1,99.6,99.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,16:16:51,15,2,21.3,1.0,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,16:22:32,15,2,16.8,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,16:44:32,15,2,9.8,1.1,16.2,15.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,16:49:20,15,2,23.5,1.0,224.7,224.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,17:07:33,15,2,19.0,1.1,56.4,56.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,17:10:12,15,2,21.0,1.0,159.6,159.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,17:13:48,15,2,16.8,1.1,20.9,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,17:15:40,15,2,17.7,1.1,52.9,52.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2021,17:42:42,15,0,27.4,2.5,341.7,341.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2021,17:51:26,15,2,19.9,1.1,187.9,187.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,17:59:29,15,2,19.7,1.0,207.4,207.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:00:14,15,2,18.7,1.1,45.1,44.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:02:16,15,2,19.2,1.1,18.0,17.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:06:19,15,2,18.4,1.1,45.6,45.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:10:16,15,2,22.5,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:10:22,15,2,22.1,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:11:27,15,2,20.6,1.0,65.3,65.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:17:45,15,2,16.5,1.1,90.0,89.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:22:32,15,2,16.9,1.0,132.5,132.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:23:38,15,2,18.9,1.0,66.2,65.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:28:14,15,2,15.1,1.1,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:51:38,15,2,20.8,1.1,204.6,204.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:55:26,15,2,19.5,1.0,190.2,189.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,18:59:38,15,2,24.8,1.2,153.1,152.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,19:07:14,15,2,22.4,1.0,51.0,51.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,19:09:00,15,2,18.7,1.0,30.9,30.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,19:40:47,15,2,24.9,1.2,872.0,871.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,19:44:58,15,2,21.6,0.8,45.8,45.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,20:05:21,15,2,20.5,1.1,49.0,48.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,20:13:39,15,2,17.2,1.0,364.5,364.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,20:13:42,15,2,19.0,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,21:06:58,15,2,23.3,1.1,2211.2,2210.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2021,22:44:36,15,2,8.4,0.9,1298.5,1298.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,05:48:57,15,2,28.8,1.0,305.7,305.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,06:33:10,15,2,20.1,1.1,2239.8,2239.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,07:19:57,15,2,20.1,1.0,87.2,86.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,07:42:41,15,2,16.6,1.0,506.2,506.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,07:46:44,15,2,17.5,1.0,39.1,38.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,08:07:04,15,2,17.6,1.0,529.3,529.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,08:10:45,15,2,17.8,1.0,98.3,98.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,08:35:19,15,2,18.3,1.1,109.0,108.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,08:41:36,15,2,22.2,1.0,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,08:41:39,15,2,24.5,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,09:24:32,15,2,13.7,1.0,148.0,147.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,09:24:35,15,2,10.8,0.8,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,09:55:50,15,2,18.5,1.0,59.4,58.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,09:58:13,15,2,13.4,1.1,143.2,143.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,10:12:14,15,2,21.5,1.1,31.5,30.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2021,10:36:26,15,0,10.9,0.9,237.0,237.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2021,10:57:17,15,2,23.4,1.0,519.0,518.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,11:31:27,15,2,20.4,1.0,217.1,216.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,11:54:12,15,2,22.4,1.1,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,11:54:32,15,2,12.2,1.1,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,11:59:23,15,2,16.2,1.0,16.7,16.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,12:03:35,15,2,13.7,1.0,251.5,251.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,12:26:25,15,2,13.7,1.1,35.4,35.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,12:26:42,15,2,14.9,1.1,17.0,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,12:36:01,15,2,24.2,1.0,156.0,155.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,13:00:22,15,2,13.1,1.0,30.2,29.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,13:11:07,15,2,13.1,1.0,265.2,264.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,13:12:28,15,2,15.8,1.1,47.5,47.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,13:16:07,15,2,17.5,1.0,218.4,218.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,13:36:55,15,2,19.5,1.0,240.1,239.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,14:20:05,15,2,18.0,1.0,151.9,151.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,14:40:04,15,2,22.7,1.0,6.5,5.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,15:30:03,15,2,20.1,1.0,74.9,74.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2021,15:51:55,15,0,40.6,0.3,137.5,137.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2021,16:46:59,15,2,21.4,1.1,95.3,95.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,17:02:54,15,2,20.7,1.0,185.8,185.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,17:13:59,15,2,18.6,1.1,62.5,62.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,17:14:13,15,2,13.4,1.1,13.4,13.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,17:14:24,15,2,18.6,1.0,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,17:37:54,15,2,17.9,1.1,109.5,109.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,17:46:01,15,2,21.2,1.1,168.8,168.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,17:46:03,15,2,20.4,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/04/2021,17:46:07,15,0,6.3,0.9,2388.9,2388.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/04/2021,17:48:43,15,0,21.1,0.3,64.1,63.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/04/2021,17:58:29,15,2,19.5,1.1,35.1,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,18:05:51,15,2,25.8,1.0,195.4,195.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,18:19:47,15,2,19.8,1.0,8.4,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,19:10:35,15,2,16.9,1.0,158.5,158.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,19:32:46,15,2,44.3,0.2,312.1,311.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,19:33:37,15,2,12.9,0.0,50.7,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,19:45:16,15,2,19.4,1.1,13.5,13.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/04/2021,22:05:57,15,2,19.8,1.0,63.0,62.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,06:20:54,15,2,18.7,1.0,312.6,312.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,06:31:15,15,2,19.9,1.0,25.8,25.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,07:02:40,15,2,25.8,1.0,220.4,220.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,07:08:26,15,2,20.0,1.1,345.2,345.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,07:35:03,15,2,22.8,1.1,144.8,144.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,07:45:27,15,2,22.7,1.1,564.7,564.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,07:53:22,15,2,26.4,1.0,68.3,68.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,07:59:57,15,2,20.6,1.0,182.1,181.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,08:05:45,15,2,19.0,1.1,347.3,347.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,08:12:47,15,2,21.0,1.1,421.9,421.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,08:30:11,15,2,21.1,1.1,79.9,79.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,08:33:32,15,2,23.1,1.0,69.6,69.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,08:42:41,15,2,19.9,1.1,194.0,193.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,08:51:47,15,2,20.6,1.0,2.7,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,09:29:32,15,2,21.7,1.1,66.0,65.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/04/2021,09:44:00,15,2,19.1,1.0,261.2,260.7,2,1,1.00,CYCLE,W
