DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,01/02/2021,00:21:42,15,2,13.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,00:49:39,15,2,18.6,1.1,774.0,773.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,01:55:54,15,2,27.3,0.8,3975.4,3975.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,03:15:16,15,2,31.1,1.0,4761.5,4761.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,04:26:19,15,2,36.7,0.9,954.9,954.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,04:26:38,15,2,20.6,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,04:33:14,15,2,23.2,1.1,395.9,395.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,05:08:56,15,2,19.6,1.0,724.6,724.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,05:21:31,15,2,24.0,0.9,754.7,754.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,05:49:37,15,2,25.2,1.0,354.0,353.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,05:49:39,15,2,24.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:03:16,15,2,26.8,1.0,817.4,817.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:06:23,15,2,26.6,1.0,186.9,186.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:08:49,15,2,17.3,1.2,145.6,145.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:12:56,15,2,26.7,1.0,247.4,247.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:24:25,15,2,28.4,1.0,688.7,688.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:26:53,15,2,28.5,1.0,148.4,148.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:32:54,15,2,23.6,1.0,361.1,361.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:46:44,15,2,24.4,1.0,829.5,829.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:54:52,15,2,28.8,1.0,488.6,488.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,06:56:41,15,2,18.4,1.0,108.7,108.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,07:15:01,15,2,23.7,1.2,302.4,301.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,07:25:14,15,2,35.3,1.1,56.2,55.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,07:46:31,15,2,27.8,1.0,652.3,652.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,07:56:19,15,2,17.4,1.0,25.5,24.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,07:56:19,15,2,16.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,08:01:36,15,2,18.0,1.0,5.6,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,08:04:29,15,2,17.7,1.1,172.6,172.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,08:14:06,15,2,19.0,1.0,576.9,576.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/02/2021,08:23:50,15,2,21.9,1.1,168.8,168.5,2,1,1.00,CYCLE,S
