DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,04/01/2021,01:57:25,15,2,23.4,1.0,2051.6,2050.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,02:42:13,15,2,18.0,1.0,535.4,534.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,05:28:32,15,2,16.8,1.0,471.1,470.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,05:55:43,15,2,25.9,1.0,645.4,644.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,05:56:52,15,2,17.3,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,06:48:54,15,2,15.1,1.0,3.7,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,06:56:44,15,2,23.2,1.1,225.6,224.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:01:42,15,2,24.2,1.0,118.3,118.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:03:16,15,2,15.3,1.1,76.0,75.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:12:14,15,2,18.6,1.1,188.5,188.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:13:27,15,2,23.0,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:15:03,15,2,20.1,1.1,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:21:40,15,2,18.8,1.0,177.6,177.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:24:37,15,2,24.6,1.1,18.0,17.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:27:48,15,2,22.7,1.0,190.8,190.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/01/2021,07:30:00,15,2,17.0,1.1,23.6,23.3,2,1,1.00,CYCLE,S
