DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,14/06/2021,08:25:17,15,1,24.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:26:00,15,1,35.7,1.0,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:26:11,15,1,31.5,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:26:22,15,1,28.2,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:26:22,15,1,30.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:26:30,15,1,35.3,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:26:53,15,1,26.0,1.0,2.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:32:01,15,1,32.2,1.0,78.8,78.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:32:30,15,1,35.8,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:43:53,15,1,27.5,1.0,683.1,683.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:51:34,15,1,29.4,1.0,460.5,460.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:51:35,15,1,32.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:53:37,15,1,28.3,1.1,106.0,105.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:55:29,15,1,36.0,1.0,15.5,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:59:14,15,1,38.3,1.0,225.1,225.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,08:59:50,15,1,29.9,1.0,13.5,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:01:34,15,1,20.3,1.1,51.9,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:01:34,15,1,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:01:36,15,1,23.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:03:12,15,1,32.1,1.0,96.2,96.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:43,15,1,37.5,1.0,91.5,91.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:45,15,1,37.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:49,15,1,30.9,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:49,15,1,28.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:50,15,1,28.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:51,15,1,31.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:52,15,1,30.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:53,15,1,31.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:56,15,1,27.2,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:57,15,1,28.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:04:58,15,1,27.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:05:22,15,1,24.5,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:05:23,15,1,27.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:05:24,15,1,28.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:09:10,15,1,25.5,1.0,52.6,51.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:09:16,15,1,24.2,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:10:43,15,1,32.8,1.0,87.0,86.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:15:26,15,1,19.8,1.0,102.0,101.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:15:28,15,1,19.2,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:15:32,15,1,18.5,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:15:33,15,1,19.2,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:16:45,15,1,27.0,1.0,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:22:55,15,1,27.6,1.1,368.7,368.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:25:20,15,1,33.0,1.0,144.7,144.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:25:20,15,1,34.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:26:35,15,1,35.2,1.0,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:29:13,15,1,29.4,1.0,157.6,157.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:34:32,15,1,29.7,1.0,318.7,318.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:39:28,15,1,32.3,1.0,159.1,158.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:39:39,15,1,38.2,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:40:03,15,1,33.9,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:40:16,15,1,28.2,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:40:24,15,1,31.1,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:44:23,15,1,31.1,1.0,238.7,238.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:49:57,15,1,26.5,1.0,4.3,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:49:59,15,1,27.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:49:59,15,1,26.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,09:52:17,15,1,33.5,1.0,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:02:18,15,1,18.3,1.1,16.1,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:02:19,15,1,19.9,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:02:22,15,1,19.7,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:05:33,15,1,27.7,1.1,13.1,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:05:41,15,1,35.0,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:05:43,15,1,34.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:05:45,15,1,34.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:05:46,15,1,34.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:06:37,15,1,34.6,1.0,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:08:37,15,1,35.1,1.0,119.7,119.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:08:39,15,1,33.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:11:29,15,1,37.1,1.0,169.8,169.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:12:51,15,1,29.1,1.0,63.9,63.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:12:57,15,1,31.4,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:16:50,15,1,32.7,1.0,26.8,26.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:19:50,15,1,30.5,1.0,179.4,179.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:22:23,15,0,28.4,1.0,9466.4,9465.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,14/06/2021,10:22:50,15,1,32.0,1.0,64.1,64.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:24:45,15,1,30.4,1.0,114.9,114.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:26:44,15,1,28.6,1.1,119.7,119.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:26:52,15,1,22.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:27:27,15,1,26.3,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:30:28,15,1,30.0,1.0,131.3,130.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:33:16,15,1,28.6,1.0,168.4,168.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:33:18,15,1,33.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:33:59,15,1,31.4,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:34:02,15,1,35.3,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:34:21,15,1,39.6,1.0,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:35:31,15,1,28.1,1.0,69.8,69.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:46:39,15,1,31.7,1.0,472.8,472.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:46:40,15,1,32.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:47:32,15,1,30.8,1.0,2.0,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:51:24,15,1,31.7,1.0,231.5,231.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,10:55:26,15,1,31.4,1.0,242.5,242.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:02:04,15,1,32.5,1.0,18.3,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:03:59,15,1,22.2,1.2,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:04:00,15,1,22.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:04:01,15,1,23.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:05:37,15,1,30.8,1.0,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:05:38,15,1,30.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:05:38,15,1,34.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:11:20,15,1,37.3,1.0,208.9,208.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:11:23,15,1,35.3,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:11:26,15,1,37.1,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:21:23,15,1,31.0,1.0,597.3,597.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:21:43,15,1,27.5,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:25:32,15,1,32.8,1.0,79.7,79.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:38:57,15,1,29.4,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:50:51,15,0,30.3,1.0,1975.3,1974.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,14/06/2021,11:52:05,15,1,20.3,1.0,3.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:52:06,15,1,20.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,11:52:07,15,1,21.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:03:55,15,1,31.8,1.1,141.1,140.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:10:40,15,1,21.1,1.0,302.1,302.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:11:17,15,1,31.9,1.1,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:14:08,15,1,34.3,1.0,171.7,171.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:22:30,15,1,28.8,1.0,245.7,244.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:24:52,15,1,29.9,1.0,142.3,142.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:27:09,15,1,31.9,1.0,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:27:29,15,1,27.9,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:27:56,15,1,31.8,1.0,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:30:50,15,1,30.4,1.0,174.5,174.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:35:25,15,1,33.2,1.0,275.0,274.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:35:42,15,1,29.3,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:52:28,15,1,28.8,1.0,370.1,368.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:52:39,15,1,25.9,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:53:17,15,1,34.9,1.0,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:53:19,15,1,33.6,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:54:50,15,1,27.6,1.0,91.2,91.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:54:59,15,1,33.0,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,12:55:02,15,1,35.9,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:04:26,15,1,28.8,1.0,280.0,279.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:08:13,15,1,31.0,1.0,83.7,83.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:08:15,15,1,30.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:13:33,15,1,32.4,1.0,318.4,318.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:20:19,15,1,34.7,1.0,406.0,405.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:24:07,15,1,6.8,1.1,77.5,77.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:28:50,15,1,28.2,1.0,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:32:58,15,1,24.2,1.0,248.0,247.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:35:11,15,1,28.1,1.0,133.0,132.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:40:43,15,1,35.5,1.0,61.6,61.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:43:23,15,1,16.9,1.1,71.8,70.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:43:24,15,1,19.2,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:51:43,15,1,31.3,1.0,212.7,212.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:54:56,15,1,37.6,1.0,193.0,192.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,13:55:28,15,1,26.0,1.1,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:12:04,15,1,32.5,1.0,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:12:05,15,1,32.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:12:44,15,1,23.1,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:12:52,15,1,29.4,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:14:44,15,1,38.3,1.0,5.6,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:27:38,15,1,34.0,1.0,510.9,509.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:32:45,15,1,32.9,1.0,275.3,274.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:39:46,15,1,30.8,1.0,324.0,322.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:40:52,15,1,23.2,1.1,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:44:16,15,1,28.5,1.0,204.5,204.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:45:52,15,1,32.5,1.0,96.2,96.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,14:53:17,15,1,36.9,1.0,201.1,201.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:03:52,15,1,26.4,1.0,356.8,354.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:07:43,15,1,21.7,1.0,71.5,71.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:10:06,15,1,27.6,1.0,142.7,142.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:14:45,15,1,27.2,1.0,279.5,279.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:22:01,15,1,23.6,1.0,41.0,39.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:22:43,15,1,21.2,1.0,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:28:37,15,1,32.6,1.1,247.6,246.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:30:19,15,1,33.4,1.0,101.6,101.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:34:08,15,1,27.5,1.1,228.9,228.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:40:04,15,1,29.6,1.0,291.7,291.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:53:21,15,1,25.3,1.0,645.7,645.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,15:53:22,15,1,27.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,16:12:08,15,1,33.0,1.0,861.1,861.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,16:24:53,15,1,28.6,1.0,332.4,332.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,16:27:11,15,1,27.7,1.1,65.7,64.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,16:28:26,15,1,27.4,1.2,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,16:29:10,15,1,34.6,1.0,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,16:54:19,15,1,40.8,1.0,146.8,146.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,16:58:03,15,1,33.7,1.0,223.7,223.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,17:08:59,15,1,32.2,1.0,656.1,656.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,17:11:15,15,1,32.7,1.0,135.9,135.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,17:30:13,15,1,42.9,1.0,33.9,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,18:01:32,15,1,13.9,0.9,864.2,863.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,18:01:33,15,1,16.5,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,18:35:59,15,1,24.6,1.0,247.7,245.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,18:40:12,15,1,30.8,1.0,253.2,253.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,18:57:21,15,1,30.5,1.1,360.5,360.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,19:17:16,15,1,35.7,1.0,156.3,155.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,19:41:52,15,1,15.1,1.0,153.8,153.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,14/06/2021,20:19:53,15,1,30.0,1.0,222.5,222.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,01:45:04,15,1,20.7,1.1,244.0,241.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,04:26:59,15,0,6.4,0.7,3367.9,3367.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,15/06/2021,05:59:26,15,1,24.2,1.0,66.9,66.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,07:18:35,15,1,33.5,1.0,7.4,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,07:19:46,15,1,24.9,1.0,2.1,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,07:27:45,15,1,29.3,1.0,15.9,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,07:29:50,15,1,37.4,1.0,124.7,124.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,07:40:54,15,1,25.3,1.1,48.6,48.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,07:45:20,15,1,41.8,0.6,48.0,46.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,07:51:24,15,1,29.3,1.1,55.6,55.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,07:52:56,15,1,29.1,1.0,21.8,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:09:16,15,1,36.4,1.0,4.5,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:16:27,15,1,25.6,1.0,35.6,35.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:25:14,15,1,27.0,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:26:16,15,1,33.0,1.0,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:27:34,15,1,29.5,1.0,21.3,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:27:35,15,1,31.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:34:28,15,0,27.0,1.0,971.0,969.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,15/06/2021,08:35:19,15,1,34.7,1.0,42.6,42.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:47:27,15,1,27.1,1.0,19.2,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,08:54:15,15,1,25.1,1.0,51.2,49.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,09:12:35,15,0,3.7,0.6,745.3,743.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,15/06/2021,09:16:03,15,1,29.1,1.0,81.3,80.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,09:16:04,15,1,30.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,09:20:15,15,1,29.2,1.0,54.1,54.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,09:38:54,15,1,26.4,1.0,6.3,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/06/2021,09:38:55,15,1,27.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
