DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,10/05/2021,06:30:44,15,1,12.1,1.0,31155.0,31154.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,06:54:22,15,1,18.4,1.0,1417.1,1416.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,07:18:50,15,1,22.6,1.0,1468.3,1468.1,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/05/2021,07:29:07,15,0,13.2,1.0,44121.0,44120.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/05/2021,07:49:30,15,1,17.8,1.1,1840.6,1840.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,07:52:53,15,1,15.6,0.9,169.3,169.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,08:00:51,15,1,19.3,1.0,477.6,477.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,08:13:20,15,1,18.1,1.0,748.5,748.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/05/2021,08:13:30,15,0,15.1,1.0,2662.4,2662.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/05/2021,08:16:57,15,1,11.8,1.0,217.4,217.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,08:20:26,15,1,18.5,1.1,209.2,208.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,08:31:42,15,1,15.4,1.0,675.4,675.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,08:42:35,15,1,13.3,1.0,653.5,653.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,08:48:43,15,1,15.2,1.0,367.5,367.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/05/2021,09:11:32,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/05/2021,09:18:29,15,1,19.0,1.0,417.0,417.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,09:35:46,15,1,17.2,1.1,1036.8,1036.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,09:37:49,15,1,18.6,1.1,123.0,122.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,11:26:46,15,1,17.2,1.0,4628.3,4628.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,11:40:20,15,1,9.9,1.1,814.1,813.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,12:50:26,15,1,7.0,0.2,152.0,151.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,15:03:16,15,1,18.4,1.1,3969.7,3968.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,15:17:26,15,1,19.7,1.0,850.0,849.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,15:18:53,15,1,18.6,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,15:34:30,15,1,20.4,1.0,937.6,937.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,15:53:25,15,1,17.3,1.0,1038.7,1038.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,16:00:17,15,1,20.8,1.0,412.2,412.0,2,1,1.00,CYCLE,N
IND,208,40003,70007,10/05/2021,16:06:20,15,0,15.7,0.9,24887.6,24887.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,10/05/2021,16:32:04,15,1,11.1,1.1,1906.6,1906.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,16:45:56,15,1,15.0,0.9,831.7,831.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:19:04,15,1,15.7,1.0,1988.4,1988.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:22:08,15,1,20.5,1.0,183.9,183.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:23:53,15,1,13.6,1.1,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:27:58,15,1,15.7,1.0,244.6,244.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:29:25,15,1,22.2,1.0,86.9,86.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:33:16,15,1,23.4,1.0,231.3,231.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:33:55,15,1,18.4,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:38:54,15,1,14.1,1.0,299.8,299.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:39:06,15,1,15.0,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:39:08,15,1,14.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:43:25,15,1,22.9,1.0,257.4,257.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:50:00,15,1,13.8,1.0,394.6,394.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:50:01,15,1,15.2,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:51:29,15,1,24.9,1.1,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:53:22,15,1,27.5,1.1,113.1,112.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:53:31,15,1,16.4,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:53:32,15,1,15.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:55:34,15,1,16.1,1.0,121.8,121.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:58:17,15,1,16.8,1.1,163.5,163.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,17:58:40,15,1,19.0,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,18:03:03,15,1,17.2,1.1,262.9,262.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,10/05/2021,18:04:54,15,1,15.4,1.0,111.2,111.0,2,1,1.00,CYCLE,N
