DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,08/03/2021,00:42:19,15,1,22.8,1.0,2718.5,2718.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,00:42:26,15,1,16.8,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,01:04:16,15,1,24.5,1.0,1310.6,1310.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,03:33:28,15,1,18.3,1.1,8951.0,8950.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:08:58,15,1,19.0,1.0,9330.6,9330.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:08:58,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:12:02,15,1,24.9,1.0,184.4,183.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:12:02,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:12:02,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:20:35,15,1,22.8,1.0,512.5,511.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:23:51,15,1,29.9,1.1,195.8,195.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:30:37,15,1,27.6,1.0,406.5,406.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:42:06,15,1,27.6,1.0,688.3,688.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:45:48,15,1,29.8,1.0,222.2,222.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:45:49,15,1,30.6,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:45:52,15,1,28.5,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:45:52,15,1,29.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:45:56,15,1,38.2,1.0,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:45:56,15,1,39.0,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:47:15,15,1,26.2,1.0,78.3,78.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:54:28,15,1,28.9,1.0,433.0,432.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,06:56:31,15,1,32.7,1.0,123.0,122.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:01:03,15,1,27.8,1.0,272.2,272.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:01:03,15,1,27.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:07:09,15,1,22.9,1.0,366.7,366.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:07:09,15,1,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:07:11,15,1,22.4,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:11:33,15,1,25.8,0.9,262.2,262.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:15:53,15,1,31.3,1.0,259.6,259.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:15:53,15,1,31.5,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:15:53,15,1,31.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:17:40,15,1,28.8,1.0,106.8,106.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:24:53,15,1,31.6,0.9,433.4,433.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,08/03/2021,07:24:53,15,1,32.0,1.0,0.2,0.1,2,1,1.00,CYCLE,E
