DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,15/11/2021,02:30:31,15,1,18.2,1.0,2037.2,2037.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,03:58:49,15,1,23.9,1.1,4498.4,4498.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,04:17:58,15,1,26.8,1.0,1149.1,1149.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,04:42:39,15,1,19.1,1.1,124.7,124.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,04:45:11,15,1,22.4,1.0,152.7,152.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,04:47:17,15,1,22.8,1.0,126.3,126.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,05:05:47,15,1,27.8,1.0,244.3,243.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,05:17:57,15,1,27.5,1.0,729.9,729.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,05:26:47,15,1,26.4,1.0,525.8,525.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,05:27:22,15,1,22.0,1.0,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,05:34:26,15,1,27.6,1.0,424.6,424.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,05:42:33,15,1,24.8,1.0,150.3,149.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,05:52:59,15,1,28.7,1.0,153.5,153.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:03:07,15,1,31.0,1.0,607.6,607.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:11:07,15,1,15.1,1.0,318.6,318.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:12:49,15,1,24.2,1.0,101.8,101.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:15:03,15,1,28.0,1.0,133.4,133.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:20:42,15,1,27.1,0.9,339.9,339.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:21:05,15,1,27.5,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:21:50,15,1,18.8,1.0,44.8,44.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:22:46,15,1,18.2,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:23:14,15,1,23.2,1.0,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:23:36,15,1,22.6,0.8,22.5,22.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:24:57,15,1,29.8,1.0,81.4,81.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:25:05,15,1,28.9,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:25:41,15,1,22.6,1.0,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:27:23,15,1,26.7,1.0,102.0,101.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:28:13,15,1,22.7,1.1,49.7,49.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:30:32,15,1,26.1,1.0,139.7,139.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:36:29,15,1,26.5,1.0,356.9,356.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:37:19,15,1,19.7,1.0,50.2,50.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:43:00,15,1,23.1,1.1,340.3,340.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:44:03,15,1,29.3,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:44:05,15,1,28.5,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:47:34,15,1,27.0,1.0,209.0,208.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:48:42,15,1,30.2,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:51:00,15,1,31.3,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:51:23,15,1,24.9,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:51:28,15,1,24.7,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:52:12,15,1,25.9,1.0,43.7,43.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:53:18,15,1,32.4,1.0,66.2,66.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:53:26,15,1,27.8,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:53:38,15,1,23.7,0.9,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:53:59,15,1,29.9,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:55:10,15,1,24.1,1.0,70.4,70.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,06:57:45,15,1,13.3,1.1,155.5,155.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:00:43,15,1,26.1,1.0,60.6,60.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:01:19,15,1,24.3,1.1,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:01:46,15,1,24.4,1.1,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:03:18,15,1,23.2,1.0,92.2,92.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:04:26,15,1,27.0,1.0,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:07:25,15,1,22.9,0.9,137.8,137.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:07:28,15,1,22.7,0.9,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:10:03,15,1,20.5,1.0,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:11:05,15,1,29.8,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:19:06,15,1,19.2,1.1,108.0,107.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:21:27,15,1,25.7,1.1,141.0,140.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:23:04,15,1,26.5,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:23:11,15,1,23.1,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:23:12,15,1,22.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:25:02,15,1,23.7,0.9,109.9,109.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:28:24,15,1,26.4,0.9,202.0,201.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:29:48,15,1,28.5,1.0,25.0,25.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:31:24,15,1,19.5,1.1,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:33:40,15,1,18.9,1.0,135.5,135.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:37:46,15,1,15.5,1.0,246.3,246.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:42:25,15,1,25.2,1.0,278.7,278.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:43:38,15,1,13.5,1.1,72.7,72.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,07:47:08,15,1,19.2,0.9,209.8,209.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,08:01:54,15,1,13.1,1.0,397.6,397.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,08:02:25,15,1,21.5,1.0,8.0,7.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,08:15:56,15,1,16.8,1.1,414.3,413.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,08:23:45,15,1,32.7,1.0,161.8,161.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,08:35:50,15,1,22.2,1.0,136.2,135.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,08:37:35,15,1,22.2,1.0,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,09:25:50,15,1,20.0,1.0,1555.1,1554.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,09:28:05,15,1,23.3,1.0,135.7,135.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,09:38:34,15,1,25.3,1.0,348.3,347.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,09:42:24,15,1,22.9,1.1,88.5,88.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,09:44:32,15,1,19.9,1.0,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,09:47:03,15,1,20.2,1.0,151.1,151.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,10:03:05,15,1,19.7,1.1,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,10:36:26,15,1,19.7,1.1,152.1,151.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,11:25:27,15,1,23.5,1.0,505.4,504.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,11:30:20,15,1,32.5,1.0,264.9,264.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/11/2021,11:37:07,15,0,5.2,0.7,6675.0,6675.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/11/2021,12:06:30,15,1,25.2,1.0,797.6,797.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,12:18:43,15,1,24.9,1.0,467.8,467.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,12:36:25,15,1,31.5,0.9,47.3,47.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,12:40:25,15,1,21.4,1.0,217.0,217.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/11/2021,12:43:28,15,1,27.6,0.9,39.4,38.6,2,1,1.00,CYCLE,N
