DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,07/06/2021,00:14:13,15,2,6.0,0.4,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,00:14:15,15,2,7.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,00:41:49,15,2,19.0,1.1,1654.5,1653.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,01:04:49,15,2,24.7,1.1,1380.2,1380.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,04:45:26,15,2,25.7,0.8,13236.6,13236.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,05:12:05,15,2,25.1,1.0,1599.5,1599.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,05:20:34,15,2,28.4,1.0,508.5,508.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,05:38:26,15,2,18.8,1.1,1071.6,1071.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,05:38:39,15,2,29.3,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,05:45:25,15,2,19.6,1.0,405.8,405.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,05:46:57,15,2,28.1,1.0,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,05:57:23,15,2,18.3,1.0,625.8,625.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,05:58:30,15,2,21.4,1.1,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:04:33,15,2,21.1,1.0,363.0,362.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:06:19,15,2,21.5,1.0,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:09:24,15,2,28.8,1.0,184.3,184.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:10:58,15,2,31.2,1.0,94.2,94.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:14:56,15,2,23.3,0.9,237.8,237.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:19:17,15,2,28.1,1.0,261.2,261.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:21:59,15,2,16.7,1.1,161.9,161.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:23:21,15,2,22.6,1.0,81.8,81.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:23:23,15,2,21.0,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:23:25,15,2,22.1,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:25:24,15,2,19.7,1.0,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:27:28,15,2,26.1,1.1,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:27:30,15,2,26.3,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:30:25,15,2,26.3,1.0,175.5,175.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:30:27,15,2,23.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:31:27,15,2,30.1,1.1,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:31:33,15,2,24.9,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:31:36,15,2,27.6,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:32:38,15,2,20.7,1.0,62.0,61.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:32:40,15,2,19.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:33:35,15,2,27.0,1.2,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/06/2021,06:33:36,15,2,27.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
