DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,11/10/2021,02:03:22,15,2,16.9,1.1,2184.3,2184.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,04:15:03,15,2,22.4,1.0,4969.5,4969.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:08:39,15,2,16.9,1.0,719.3,719.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:13:50,15,2,5.7,0.3,310.2,310.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:14:24,15,2,7.4,0.3,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:19:33,15,2,21.1,1.1,308.7,308.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:24:30,15,2,19.9,1.1,297.2,297.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:24:47,15,2,17.1,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:31:47,15,2,23.1,0.9,190.1,189.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:34:25,15,2,11.7,1.0,157.6,157.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:38:01,15,2,17.1,1.1,215.5,215.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:43:19,15,2,29.3,1.0,42.7,42.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:45:43,15,2,11.2,1.0,144.1,144.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:46:04,15,2,14.8,1.0,20.4,20.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:48:22,15,2,13.5,1.1,138.8,138.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:49:12,15,2,24.1,1.0,49.6,49.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:50:06,15,2,14.1,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:50:16,15,2,16.0,1.0,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:53:39,15,2,10.5,1.1,202.7,202.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:55:15,15,2,18.0,1.0,96.6,96.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,05:59:34,15,2,17.8,1.0,258.2,258.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:05:08,15,2,20.2,1.1,152.0,151.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:07:30,15,2,11.9,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:16:04,15,2,26.8,1.0,514.5,514.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:16:06,15,2,22.6,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:16:15,15,2,12.2,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:16:57,15,2,18.1,1.0,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:17:09,15,2,14.0,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:18:05,15,2,18.5,1.1,56.3,56.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:18:06,15,2,15.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:18:53,15,2,15.5,1.1,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:19:16,15,2,12.2,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:19:59,15,2,13.8,1.0,43.3,43.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:21:55,15,2,23.5,1.2,116.1,115.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:25:39,15,2,22.9,1.0,224.3,224.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:28:20,15,2,17.6,1.0,160.9,160.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:28:54,15,2,10.8,1.1,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:31:16,15,2,28.2,1.0,142.1,141.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:32:13,15,2,19.2,1.1,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:32:53,15,2,13.2,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:37:13,15,2,26.3,1.0,260.3,260.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:38:21,15,2,20.0,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:40:17,15,2,21.3,1.0,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:40:29,15,2,18.5,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:42:17,15,2,17.8,1.1,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:43:19,15,2,24.5,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:44:04,15,2,14.8,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/10/2021,06:45:52,15,2,15.5,1.1,108.0,107.7,2,1,1.00,CYCLE,S
