DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,25/01/2021,10:09:06,15,0,19.0,1.0,142.0,142.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,25/01/2021,10:16:39,15,0,12.7,1.0,453.1,452.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,25/01/2021,10:29:52,15,1,21.2,1.0,1387.9,1387.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,11:16:14,15,1,16.1,1.1,2782.5,2782.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,13:08:40,15,1,19.0,1.0,6745.8,6745.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,13:54:59,15,1,21.3,1.0,2778.4,2778.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,14:31:01,15,1,17.2,1.1,2162.7,2162.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,14:37:55,15,1,21.3,1.0,413.6,413.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,14:44:37,15,1,18.6,1.0,402.2,402.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,15:09:25,15,1,17.8,1.1,1488.0,1487.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,15:17:53,15,1,18.4,1.0,507.9,507.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,15:23:55,15,1,15.2,1.0,362.3,362.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,15:46:46,15,1,20.7,1.0,1370.5,1370.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,16:25:37,15,1,20.2,1.1,2331.2,2331.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,16:43:01,15,1,23.6,1.0,1044.0,1043.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:03:00,15,1,19.7,1.0,1198.9,1198.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:07:27,15,1,27.5,1.0,266.8,266.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,25/01/2021,17:08:28,15,0,9.5,0.9,24708.7,24708.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,25/01/2021,17:09:18,15,1,17.0,1.1,111.3,111.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:15:47,15,1,18.8,1.0,388.5,388.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:27:25,15,1,18.4,1.0,698.0,697.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:36:12,15,1,21.4,1.1,527.3,527.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:44:30,15,1,21.3,1.0,498.0,497.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:44:47,15,1,18.7,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:52:38,15,1,20.9,1.0,471.5,471.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,17:59:41,15,1,21.7,1.1,422.6,422.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,18:07:12,15,1,13.8,1.0,450.9,450.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,18:23:16,15,1,21.1,1.0,964.1,963.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,18:30:43,15,1,17.4,1.1,446.6,446.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,18:39:35,15,1,23.3,1.0,532.3,532.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,18:51:01,15,1,18.4,1.0,160.0,159.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,18:52:17,15,1,21.4,1.0,75.9,75.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,19:14:26,15,1,18.4,1.0,1329.2,1329.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,19:18:22,15,1,22.2,1.1,236.0,235.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,25/01/2021,19:47:43,15,1,20.6,1.0,1760.8,1760.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,25/01/2021,20:00:04,15,0,12.2,1.0,7529.5,7528.0,2,1,1.00,CYCLE,S
IND,208,40003,70006,25/01/2021,22:06:48,15,1,21.7,1.0,8344.4,8344.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,08:49:35,15,1,20.4,1.0,168.5,167.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,09:31:45,15,1,15.7,1.0,2529.8,2529.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,09:38:07,15,1,21.3,1.0,382.1,381.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,10:18:47,15,1,21.2,1.1,2439.7,2439.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,10:58:09,15,1,18.9,1.1,1286.6,1285.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,11:03:13,15,1,16.0,1.1,304.0,303.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,11:13:27,15,1,16.3,1.1,613.8,613.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,11:56:09,15,1,20.0,1.1,2562.1,2561.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,11:56:23,15,1,17.8,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,11:56:24,15,1,15.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,12:05:35,15,1,19.0,1.1,551.1,550.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,12:11:24,15,1,22.9,1.0,348.5,348.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,12:11:42,15,1,14.4,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,12:16:07,15,1,21.6,1.0,265.5,265.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,12:16:08,15,1,20.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,12:34:27,15,1,22.0,1.0,1098.9,1098.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,13:05:21,15,1,20.4,1.0,1854.6,1854.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,13:14:25,15,1,19.9,1.1,544.0,543.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,14:20:36,15,1,24.4,1.0,3970.9,3970.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,14:33:34,15,1,15.7,1.0,778.3,778.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,15:16:16,15,1,24.6,1.0,2561.9,2561.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,15:19:10,15,1,12.5,1.1,173.2,173.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,15:28:11,15,1,19.2,1.0,541.6,541.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,15:28:13,15,1,20.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,15:33:25,15,1,15.7,1.0,312.4,312.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,26/01/2021,15:43:55,15,0,16.2,1.1,71031.6,71031.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,15:43:56,15,0,16.1,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,26/01/2021,16:13:20,15,1,15.7,1.0,2394.9,2394.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,16:22:33,15,1,24.5,1.0,552.4,552.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,16:46:53,15,1,21.1,1.0,849.5,849.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,17:07:31,15,1,16.5,1.0,1237.8,1237.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,17:11:22,15,1,17.2,1.0,231.2,231.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,17:13:53,15,1,12.7,1.1,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,17:49:24,15,1,26.6,1.0,2130.6,2130.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,26/01/2021,17:56:09,15,1,12.6,1.0,405.2,405.1,2,1,1.00,CYCLE,N
