DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,10/05/2021,01:36:51,15,2,24.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,02:59:40,15,2,21.4,1.1,4969.0,4968.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,04:32:49,15,2,30.6,1.0,4447.7,4447.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,04:39:12,15,2,26.5,1.1,383.7,383.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:15:14,15,2,31.6,1.1,2161.9,2161.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:15:19,15,2,27.2,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:32:24,15,2,22.5,1.1,1024.4,1024.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:37:02,15,2,24.0,1.1,278.0,277.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:39:24,15,2,21.5,1.1,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:44:05,15,2,23.5,1.0,281.1,281.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:50:22,15,2,25.4,1.0,376.4,376.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:50:24,15,2,22.4,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:51:37,15,2,24.3,1.2,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:56:00,15,2,25.0,1.1,251.1,251.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:57:28,15,2,22.8,1.2,88.6,88.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,05:57:54,15,2,18.1,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:04:44,15,2,21.8,1.1,410.4,410.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:07:29,15,2,18.4,1.1,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:15:27,15,2,27.2,1.0,477.8,477.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:20:54,15,2,26.8,1.1,326.7,326.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:21:00,15,2,25.4,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:23:05,15,2,22.7,1.0,125.2,125.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:26:19,15,2,28.6,1.0,193.9,193.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:26:26,15,2,25.3,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:31:56,15,2,31.7,1.0,330.1,330.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:34:15,15,2,34.7,1.0,139.5,139.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:34:40,15,2,27.5,1.1,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:36:26,15,2,23.3,0.9,106.3,106.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:39:17,15,2,26.7,1.0,171.5,171.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:39:19,15,2,25.7,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:39:20,15,2,25.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:40:37,15,2,24.7,1.0,73.4,72.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:41:56,15,2,19.7,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:43:01,15,2,30.6,1.2,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:43:05,15,2,20.5,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:45:02,15,2,36.4,1.0,116.9,116.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:46:58,15,2,36.7,1.1,116.6,116.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:47:07,15,2,29.0,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:47:19,15,2,26.2,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:47:20,15,2,25.9,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:48:30,15,2,15.8,1.1,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:49:21,15,2,30.7,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:50:26,15,2,23.1,1.1,65.1,65.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:50:27,15,2,20.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:51:21,15,2,30.2,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:51:26,15,2,27.0,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:52:56,15,2,23.1,1.1,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:54:42,15,2,20.9,1.1,106.0,105.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:55:37,15,2,28.0,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:55:37,15,2,32.3,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:55:41,15,2,28.0,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:57:45,15,2,36.2,1.1,123.6,123.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,06:57:51,15,2,33.1,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,07:00:07,15,2,30.1,1.1,136.1,136.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,07:00:17,15,2,33.6,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,07:01:22,15,2,19.2,1.1,65.7,65.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,07:01:24,15,2,22.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,07:04:20,15,2,31.0,1.0,175.3,175.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,07:04:31,15,2,26.7,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,10/05/2021,07:06:35,15,2,31.1,1.1,123.1,122.9,2,1,1.00,CYCLE,S
