DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,21/06/2021,00:28:27,15,1,18.2,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/06/2021,02:23:25,15,0,23.2,1.1,6898.4,6898.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/06/2021,03:35:11,15,0,30.2,1.0,4306.4,4306.2,2,1,0.67,CYCLE,E
IND,208,34556,64397,21/06/2021,04:30:58,15,0,28.0,1.0,3346.1,3345.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/06/2021,05:13:34,15,0,25.3,0.9,156.3,156.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/06/2021,05:31:39,15,0,21.8,1.0,500.6,500.4,2,1,0.86,CYCLE,E
IND,208,34556,64397,21/06/2021,05:56:42,15,0,16.3,1.0,1503.3,1503.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,21/06/2021,06:03:31,15,0,27.2,1.0,408.7,408.5,2,1,0.75,CYCLE,E
IND,208,34556,64398,21/06/2021,06:29:10,15,1,25.1,1.0,21643.7,21643.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/06/2021,06:29:29,15,0,18.6,1.0,1557.9,1557.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,21/06/2021,06:31:11,15,0,24.8,1.0,101.7,101.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/06/2021,07:25:10,15,1,23.9,1.1,3359.9,3359.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/06/2021,07:41:11,15,0,19.6,1.1,157.2,157.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/06/2021,07:47:54,15,1,20.0,1.0,1363.7,1363.5,2,1,0.86,CYCLE,W
IND,208,34556,64398,21/06/2021,08:11:45,15,1,25.4,1.0,82.9,80.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/06/2021,08:11:52,15,0,15.6,1.1,1742.1,1741.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/06/2021,08:18:59,15,1,26.9,1.0,434.6,434.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/06/2021,08:20:07,15,1,14.6,1.1,67.4,67.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/06/2021,08:20:25,15,1,12.4,0.9,18.9,18.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/06/2021,08:28:02,15,1,5.9,1.0,99.9,98.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/06/2021,08:28:23,15,1,12.7,1.0,21.0,20.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/06/2021,08:28:28,15,1,14.7,0.9,5.0,4.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/06/2021,08:44:24,15,0,6.0,1.0,678.5,678.3,2,1,0.80,CYCLE,E
IND,208,34556,64397,21/06/2021,09:02:40,15,0,23.4,1.0,498.0,497.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/06/2021,09:03:29,15,1,27.2,1.1,1113.0,1112.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,21/06/2021,09:25:21,15,0,21.6,0.9,916.4,916.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/06/2021,09:34:55,15,0,25.2,1.1,574.3,574.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,21/06/2021,10:02:05,15,0,17.7,1.0,624.3,624.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,21/06/2021,10:45:53,15,1,9.7,1.1,3630.4,3630.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,21/06/2021,10:50:30,15,1,24.1,1.0,208.4,208.2,2,1,1.00,CYCLE,W
