DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,28/06/2021,02:58:16,15,2,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,04:50:53,15,2,33.5,1.0,6757.3,6757.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:16:42,15,2,23.7,1.1,1548.1,1548.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:20:41,15,2,24.8,1.0,239.7,239.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:29:14,15,2,26.5,1.0,512.7,512.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:29:38,15,2,17.5,0.8,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:31:41,15,2,25.1,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:35:54,15,2,19.7,1.0,253.1,253.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:40:10,15,2,21.1,1.1,255.9,255.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:49:31,15,2,24.8,1.1,560.5,560.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,05:53:39,15,2,22.9,1.0,248.5,248.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:07:35,15,2,26.1,1.1,836.2,836.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:10:40,15,2,22.0,1.0,184.7,184.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:18:17,15,2,23.0,1.1,457.3,457.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:21:54,15,2,25.5,1.0,216.7,216.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:23:42,15,2,24.1,1.0,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:24:57,15,2,24.2,1.1,74.9,74.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:24:59,15,2,23.5,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:25:02,15,2,20.4,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,28/06/2021,06:27:37,15,2,24.7,1.0,154.8,154.6,2,1,1.00,CYCLE,S
