DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,30/08/2021,01:59:01,15,0,24.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,04:37:50,15,0,21.8,1.0,9529.2,9529.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,04:39:45,15,0,38.6,1.0,114.5,114.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/08/2021,05:24:54,15,1,19.7,1.0,12352.5,12352.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/08/2021,05:28:47,15,0,21.4,1.0,2942.0,2941.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,05:56:26,15,0,15.6,1.1,1659.6,1659.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,06:30:18,15,0,15.7,1.1,2031.9,2031.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/08/2021,07:53:24,15,1,24.2,1.0,8910.4,8910.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/08/2021,08:00:34,15,1,33.7,1.0,429.9,429.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/08/2021,08:16:33,15,1,23.5,1.0,959.3,959.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/08/2021,08:26:33,15,1,18.4,1.0,599.6,599.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/08/2021,08:31:19,15,0,19.2,1.0,2390.9,2390.6,2,1,0.67,CYCLE,E
IND,208,34556,64397,30/08/2021,08:34:35,15,0,18.6,1.0,196.6,196.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,08:34:36,15,0,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/08/2021,08:35:46,15,1,26.9,0.9,553.5,553.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/08/2021,08:40:55,15,1,21.2,0.9,308.7,308.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/08/2021,08:41:15,15,1,6.5,0.5,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/08/2021,08:46:42,15,0,7.1,0.9,726.1,725.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,08:47:12,15,0,35.6,1.1,29.7,29.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,08:47:21,15,0,12.0,1.0,9.2,9.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,30/08/2021,09:27:18,15,0,24.7,1.0,1093.2,1092.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,09:27:18,15,0,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,09:33:09,15,0,22.8,1.0,350.7,350.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/08/2021,09:42:26,15,1,24.0,1.0,3670.4,3670.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/08/2021,09:44:18,15,0,17.9,1.0,669.4,669.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,30/08/2021,10:14:18,15,0,7.7,1.0,1799.4,1799.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,10:15:13,15,0,20.6,1.1,55.7,55.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,10:42:54,15,0,20.5,1.0,1661.3,1661.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/08/2021,10:59:39,15,1,17.6,1.1,2594.2,2593.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/08/2021,11:13:03,15,1,12.7,1.0,804.0,803.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/08/2021,11:21:00,15,1,9.9,1.0,476.5,476.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/08/2021,11:22:26,15,0,21.6,1.0,2371.6,2371.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/08/2021,11:22:57,15,1,12.5,1.1,117.2,116.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/08/2021,11:27:47,15,1,20.6,1.1,290.7,290.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/08/2021,11:31:14,15,0,16.4,1.0,528.1,528.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,11:43:53,15,0,22.6,0.4,758.6,758.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/08/2021,11:43:53,15,0,22.8,0.4,0.5,0.4,2,1,1.00,CYCLE,E
