DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,04/10/2021,04:40:07,15,2,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:09:32,15,2,17.7,1.0,1764.3,1764.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:29:26,15,2,17.8,1.0,1194.2,1193.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:36:20,15,2,16.7,1.0,413.9,413.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:46:44,15,2,26.0,1.0,624.9,624.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:48:52,15,2,23.7,0.9,127.1,127.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:51:30,15,2,19.1,1.0,158.4,158.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:53:54,15,2,19.4,1.0,144.0,143.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:53:54,15,2,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:55:25,15,2,26.8,1.0,90.6,90.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:57:56,15,2,19.4,1.0,151.6,151.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,05:59:51,15,2,25.5,1.0,114.6,114.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:02:11,15,2,22.9,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:02:16,15,2,17.2,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:02:43,15,2,37.8,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:04:04,15,2,23.9,1.0,81.8,81.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:08:20,15,2,15.6,1.1,256.1,255.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:09:12,15,2,24.2,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:14:33,15,2,23.0,1.0,78.8,78.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:15:10,15,2,19.0,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:17:05,15,2,23.1,1.1,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:19:30,15,2,25.6,1.0,145.2,145.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:20:47,15,2,24.4,0.9,76.7,76.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:22:09,15,2,21.9,1.1,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:23:34,15,2,26.3,0.8,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:24:59,15,2,20.2,0.8,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:25:09,15,2,24.3,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:27:39,15,2,21.9,1.0,149.7,149.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:29:25,15,2,26.3,1.0,106.4,106.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:29:27,15,2,25.4,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:29:29,15,2,24.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:30:22,15,2,22.1,1.0,52.8,52.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:34:06,15,2,21.6,1.0,223.6,223.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:38:08,15,2,26.6,1.1,241.8,241.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:39:02,15,2,12.2,1.0,54.6,54.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:41:40,15,2,24.3,1.1,157.4,157.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:42:02,15,2,29.5,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:45:59,15,2,34.3,1.0,237.3,237.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:46:03,15,2,30.0,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:46:13,15,2,24.0,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:46:20,15,2,21.6,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:50:55,15,2,22.7,1.0,274.3,274.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:51:03,15,2,20.0,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:53:30,15,2,19.4,1.0,147.4,147.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:53:59,15,2,24.8,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:55:26,15,2,21.7,0.9,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:59:58,15,2,25.2,1.1,179.6,179.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,06:59:58,15,2,23.9,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,07:03:26,15,2,19.1,1.0,207.9,207.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,07:07:11,15,2,18.7,1.1,224.5,224.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,07:09:17,15,2,26.6,1.0,126.0,125.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,07:13:48,15,2,24.1,1.1,271.0,270.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,07:18:03,15,2,26.7,0.9,255.0,254.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,07:19:04,15,2,19.2,1.0,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/10/2021,07:20:21,15,2,22.9,1.1,76.8,76.6,2,1,1.00,CYCLE,S
