DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,29/03/2021,02:26:24,15,2,14.7,1.1,11397.3,11397.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,02:26:28,15,2,19.5,1.1,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,04:37:03,15,2,27.7,1.1,7834.8,7834.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,04:48:52,15,2,26.3,1.1,708.5,708.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:05:59,15,2,28.8,1.0,1027.5,1027.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:09:12,15,2,24.2,1.1,193.1,193.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:10:02,15,2,27.2,1.1,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:15:37,15,2,30.5,1.0,334.9,334.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:26:35,15,2,21.4,1.0,657.8,657.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:35:27,15,2,24.2,1.1,532.5,532.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:42:35,15,2,30.7,1.0,427.7,427.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:53:07,15,2,26.1,1.0,632.2,632.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:56:37,15,2,29.2,1.0,210.1,210.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:57:59,15,2,23.9,1.0,81.5,81.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:57:59,15,2,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,05:59:57,15,2,29.5,1.0,118.3,118.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:05:45,15,2,21.8,1.0,347.9,347.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:07:49,15,2,25.8,1.0,124.1,123.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:10:02,15,2,24.7,1.1,132.8,132.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:11:56,15,2,26.0,1.1,114.4,114.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:12:59,15,2,36.8,1.1,63.2,63.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:18:40,15,2,30.5,1.0,340.7,340.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:25:06,15,2,23.3,1.0,386.2,386.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:27:52,15,2,27.7,1.1,166.1,165.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:27:58,15,2,32.6,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:28:53,15,2,33.7,1.0,55.0,54.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:33:29,15,2,36.4,1.0,276.1,276.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:38:35,15,2,28.5,1.0,58.1,57.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:43:20,15,2,26.0,1.2,285.3,285.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:44:37,15,2,28.6,1.0,76.6,76.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:48:04,15,2,27.9,1.1,207.3,207.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:50:56,15,2,35.4,1.0,171.7,171.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:54:34,15,2,29.7,1.1,218.7,218.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:54:41,15,2,29.5,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:54:51,15,2,21.7,1.1,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,06:57:18,15,2,23.7,1.1,147.4,147.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,07:03:19,15,2,31.6,1.1,360.9,360.7,2,1,1.00,CYCLE,W
