DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,17/05/2021,00:47:49,15,2,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,00:59:35,15,2,21.4,1.0,706.5,706.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,05:26:28,15,2,22.6,0.9,16013.0,16012.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,05:42:05,15,2,21.4,1.0,937.3,937.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,05:44:51,15,2,20.1,1.0,166.0,165.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,05:56:58,15,2,19.3,0.8,726.6,726.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:02:40,15,2,22.4,0.9,342.4,342.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:07:58,15,2,17.5,1.0,317.9,317.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:14:41,15,2,28.9,1.1,402.6,402.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:22:27,15,2,24.1,1.0,466.3,466.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:24:54,15,2,20.7,1.0,147.2,147.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:29:16,15,2,27.2,1.1,261.7,261.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:30:18,15,2,19.8,1.1,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:31:13,15,2,21.3,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:32:16,15,2,25.3,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:34:04,15,2,20.5,1.1,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:34:41,15,2,22.9,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:34:45,15,2,16.9,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:39:39,15,2,22.5,1.0,293.2,293.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:39:41,15,2,28.4,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:42:03,15,2,26.8,1.0,142.8,142.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:45:15,15,2,20.2,1.1,191.1,190.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:46:01,15,2,22.3,1.0,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:46:08,15,2,18.6,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:47:02,15,2,14.9,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:48:22,15,2,19.5,0.9,79.6,79.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:50:05,15,2,24.6,1.0,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:52:57,15,2,24.4,1.0,172.3,172.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:53:04,15,2,24.7,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:53:07,15,2,22.1,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:53:09,15,2,22.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:53:26,15,2,24.1,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:53:54,15,2,22.7,1.1,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:58:04,15,2,20.2,1.0,250.5,250.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,06:58:24,15,2,20.0,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:02:36,15,2,20.8,1.0,252.7,252.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:04:04,15,2,25.6,1.1,87.5,87.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:04:57,15,2,22.3,0.9,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:06:30,15,2,25.0,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:06:44,15,2,14.7,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:07:02,15,2,18.9,1.0,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:08:04,15,2,20.7,1.0,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:11:41,15,2,22.2,0.9,216.6,216.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:15:34,15,2,20.2,1.0,232.6,232.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:15:41,15,2,25.2,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:19:24,15,2,29.3,0.9,222.7,222.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:19:39,15,2,24.8,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:20:47,15,2,24.6,0.9,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:21:56,15,2,17.8,1.0,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:25:41,15,2,19.0,0.9,224.8,224.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,17/05/2021,07:28:34,15,2,23.0,1.0,173.4,173.2,2,1,1.00,CYCLE,S
