DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,11/01/2021,01:22:49,15,2,11.6,0.9,4628.6,4628.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,03:12:22,15,2,23.4,1.1,6285.7,6285.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,03:19:54,15,2,23.8,1.0,305.1,304.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,03:20:00,15,2,24.9,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,03:55:18,15,2,22.3,1.0,1048.4,1048.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,04:21:00,15,2,69.0,0.8,1541.5,1541.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,04:36:41,15,2,22.7,1.0,940.5,940.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:08:25,15,2,18.6,1.0,1904.9,1904.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:11:16,15,2,17.0,1.1,170.5,170.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:15:56,15,2,11.2,1.1,279.8,279.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:17:41,15,2,12.7,1.1,105.5,105.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:25:23,15,2,14.0,1.1,461.6,461.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:32:55,15,2,18.1,1.1,451.9,451.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:33:01,15,2,20.1,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:35:21,15,2,17.7,1.1,139.5,139.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:35:23,15,2,18.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:37:11,15,2,19.3,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:38:59,15,2,21.3,1.0,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:40:23,15,2,20.6,1.0,84.2,84.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:43:58,15,2,14.3,1.1,214.4,214.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:46:54,15,2,11.1,1.0,176.6,176.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:55:16,15,2,17.2,1.1,202.2,202.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:56:17,15,2,16.3,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:59:10,15,2,18.5,1.0,173.3,173.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,05:59:40,15,2,12.5,1.1,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:01:46,15,2,23.7,1.0,126.5,126.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:02:44,15,2,6.2,0.5,57.9,57.8,2,1,0.80,CYCLE,S
IND,208,10225,29929,11/01/2021,06:04:55,15,2,26.2,1.0,93.2,93.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:07:26,15,2,22.9,1.1,97.6,97.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:08:47,15,2,12.6,1.1,81.3,81.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:09:13,15,2,14.4,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:09:56,15,2,19.4,1.0,43.2,42.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:11:56,15,2,25.2,1.1,119.4,119.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:13:04,15,2,19.8,1.0,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:13:05,15,2,17.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:14:09,15,2,20.1,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:14:39,15,2,24.5,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:21:20,15,2,18.0,0.9,301.6,301.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:21:30,15,2,8.6,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:22:38,15,2,20.3,1.0,68.2,67.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:24:20,15,2,17.0,1.0,61.3,60.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:26:45,15,2,15.7,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:27:05,15,2,16.9,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:27:53,15,2,12.5,1.1,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:27:55,15,2,9.8,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:29:55,15,2,16.0,1.0,119.5,119.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:30:41,15,2,15.6,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:31:59,15,2,21.5,1.0,77.7,77.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:35:30,15,2,16.3,1.0,204.3,204.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:36:51,15,2,28.3,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:36:52,15,2,22.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:37:32,15,2,19.9,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:39:15,15,2,12.5,1.1,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:40:52,15,2,17.0,1.0,97.1,96.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:41:06,15,2,15.9,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:41:31,15,2,23.2,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:41:35,15,2,16.6,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:42:41,15,2,25.5,1.0,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:44:43,15,2,21.5,1.1,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:46:36,15,2,8.6,1.1,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:47:03,15,2,22.6,1.0,27.7,27.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:47:46,15,2,13.3,1.0,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:51:13,15,2,9.4,1.1,207.4,207.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:52:09,15,2,34.4,1.1,55.4,55.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:52:39,15,2,19.6,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:53:07,15,2,17.9,1.1,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:53:52,15,2,21.8,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:58:24,15,2,16.2,1.1,259.3,259.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:58:36,15,2,12.7,1.1,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,11/01/2021,06:58:37,15,2,12.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
