DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,07/06/2021,06:14:43,15,0,9.9,1.0,4785.3,4785.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/06/2021,06:17:19,15,1,24.7,1.0,4941.4,4941.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,06:19:35,15,1,25.3,1.0,136.3,136.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,06:19:36,15,1,26.1,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/06/2021,06:25:43,15,0,18.5,1.0,660.4,660.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/06/2021,06:25:45,15,0,19.2,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/06/2021,06:25:45,15,0,17.7,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/06/2021,06:54:37,15,0,19.2,1.0,1731.6,1731.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/06/2021,07:08:47,15,1,24.4,1.0,2950.8,2950.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,07:19:24,15,1,18.8,1.1,636.9,636.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/06/2021,07:32:09,15,0,16.5,1.0,2252.0,2251.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/06/2021,07:33:46,15,1,21.7,1.1,861.6,861.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,07:35:34,15,1,29.5,1.0,108.5,108.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/06/2021,07:41:19,15,0,22.7,1.0,549.7,549.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/06/2021,07:42:08,15,0,18.3,1.0,49.4,49.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/06/2021,07:43:12,15,1,24.6,1.0,457.4,457.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,07:49:10,15,1,28.7,1.0,358.2,358.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,07:57:18,15,1,29.6,1.1,488.0,487.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,07:57:22,15,1,23.6,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,08:02:51,15,1,24.9,1.0,329.5,329.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/06/2021,08:06:11,15,0,15.1,1.0,1443.1,1442.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/06/2021,08:06:55,15,0,8.9,1.0,43.8,43.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/06/2021,08:08:21,15,1,27.8,1.2,329.2,329.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,08:08:54,15,1,32.2,1.0,33.8,33.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,08:14:00,15,1,31.7,1.0,305.1,305.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,08:14:00,15,1,29.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/06/2021,08:14:14,15,0,15.2,1.0,438.6,438.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/06/2021,08:31:10,15,0,18.6,1.0,1016.9,1016.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/06/2021,08:34:54,15,1,31.1,1.0,1253.6,1253.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,08:39:41,15,1,29.6,1.0,287.7,287.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/06/2021,08:50:49,15,1,25.2,1.1,667.2,667.0,2,1,1.00,CYCLE,W
