DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,18/01/2021,04:57:33,15,0,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,05:44:58,15,0,16.7,1.0,2844.8,2844.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,06:36:11,15,1,30.2,1.1,5918.3,5918.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,07:10:39,15,0,19.7,1.0,5141.4,5141.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,07:19:49,15,0,19.9,1.0,549.6,549.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,07:29:12,15,0,14.0,1.0,563.1,563.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,07:29:12,15,0,13.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,07:29:14,15,0,14.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,07:36:54,15,0,20.4,1.0,460.2,460.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,07:36:55,15,0,20.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,08:01:01,15,1,27.4,1.0,5089.7,5089.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,08:43:06,15,1,29.8,1.1,2525.2,2525.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,08:53:01,15,0,14.2,1.0,4567.0,4566.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,08:54:22,15,1,15.6,1.0,675.9,675.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,09:25:24,15,1,24.6,1.1,1862.0,1861.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,09:25:32,15,1,24.2,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,09:30:58,15,1,29.4,1.0,326.4,326.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,09:37:28,15,1,30.8,1.1,390.2,390.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,09:39:34,15,1,36.4,1.0,125.8,125.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,10:18:58,15,1,25.7,1.0,2363.8,2363.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,10:18:58,15,1,24.2,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,10:18:59,15,1,23.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,10:19:00,15,1,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,10:19:01,15,1,21.7,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,10:26:27,15,1,21.7,1.0,446.3,446.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,11:04:18,15,1,20.3,1.1,2271.5,2271.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,11:04:20,15,1,19.9,0.8,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,11:12:07,15,0,17.5,1.0,8345.5,8345.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,11:16:50,15,1,26.6,1.0,750.6,750.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,11:43:50,15,1,34.1,1.0,1619.8,1619.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,12:26:19,15,1,30.7,1.0,2549.3,2549.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,12:51:30,15,0,13.6,1.0,5962.8,5962.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,12:55:46,15,0,15.0,0.9,256.4,256.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,13:00:12,15,1,22.9,1.0,2032.6,2032.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,13:13:27,15,0,13.8,1.1,1061.1,1060.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,13:22:32,15,1,25.8,1.1,829.2,829.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,13:27:27,15,0,18.8,1.0,839.6,839.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,13:49:33,15,0,17.0,1.0,1326.3,1326.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,14:06:16,15,1,24.8,1.0,2623.3,2623.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,14:14:17,15,0,15.2,1.0,1484.3,1484.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,14:27:37,15,0,16.2,1.1,799.2,799.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,14:33:22,15,0,19.8,1.0,345.9,345.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,14:51:02,15,1,28.6,1.2,2686.1,2685.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,14:51:41,15,1,24.6,1.0,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,14:51:42,15,1,23.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,15:03:31,15,1,29.9,1.0,709.3,709.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,15:07:20,15,0,9.3,1.0,2037.1,2036.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,15:33:43,15,0,16.2,1.0,1583.8,1583.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,15:49:42,15,1,34.7,1.0,2770.4,2770.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,16:14:45,15,0,14.3,1.0,2461.8,2461.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,16:15:35,15,0,11.6,1.0,50.1,49.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,16:34:56,15,1,22.4,1.0,2714.1,2714.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,16:34:56,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,16:42:30,15,0,15.6,1.0,1614.4,1614.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,16:43:09,15,1,26.5,1.0,493.3,493.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/01/2021,16:44:26,15,1,38.4,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,16:44:26,15,0,17.3,1.1,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,16:45:08,15,1,32.3,1.1,41.9,41.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/01/2021,16:56:38,15,0,15.5,0.9,731.7,731.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/01/2021,17:18:46,15,0,16.6,1.0,1328.1,1327.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/01/2021,17:26:12,15,1,34.3,1.0,2464.9,2464.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/01/2021,02:05:17,15,1,32.0,1.0,31144.1,31144.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/01/2021,04:53:14,15,1,32.9,1.0,10077.3,10077.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/01/2021,05:25:13,15,1,31.6,1.0,1919.5,1919.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/01/2021,06:02:24,15,1,29.9,1.1,2230.2,2230.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/01/2021,06:05:26,15,1,31.0,1.0,182.1,182.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/01/2021,06:05:27,15,1,31.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/01/2021,06:12:23,15,0,16.7,1.0,46416.7,46416.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/01/2021,06:23:00,15,0,16.8,1.1,636.8,636.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/01/2021,06:42:59,15,1,28.5,1.0,2252.4,2252.2,2,1,1.00,CYCLE,W
