DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,17/05/2021,07:38:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:39:52,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:39:58,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:39:58,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:39:59,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:43:14,15,2,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:46:03,15,2,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:33,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:44,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:44,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:45,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:45,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:51,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:51,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:51,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:51:51,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:53:16,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:23,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:23,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:24,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:24,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:27,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:27,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:27,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:31,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:31,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:55:41,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:56:18,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:56:18,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:56:19,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:56:19,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,07:56:53,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:00:34,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:02:08,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:03:20,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:03:21,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:03:21,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:03:24,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:03:24,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:03:25,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:03:25,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:08:21,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:08:37,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:08:37,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:08:38,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:08:38,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:08:59,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:09:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:10:18,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:10:23,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:11:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:03,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:06,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:06,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:07,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:07,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:17,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:17,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:18,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:14:18,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:20:16,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:22:03,15,2,63.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:22:06,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:22:06,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:23:59,15,2,76.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:25:27,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:27:49,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:27:49,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:27:49,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:27:53,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:29:41,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:29:41,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:07,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:17,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:18,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:18,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:21,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:21,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:22,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:22,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:26,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:30:26,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:31:15,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:32:53,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:32:53,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:32:54,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:32:54,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:32:57,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:32:58,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:32:58,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:05,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:06,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:06,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:12,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:12,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:39,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:41,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:42,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:42,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:44,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:44,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:33:45,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:35:52,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:35:52,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:08,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:09,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:16,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:16,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:31,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:31,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:31,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:31,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:33,15,1,54.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:40,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:40,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:40,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:38:40,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:40:52,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:40:52,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:40:53,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:40:53,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:40:55,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:40:55,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:40:55,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:40:55,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:41:53,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:41:53,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:41:54,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:41:54,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:41:58,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:41:58,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:41:58,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:41:58,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:01,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:01,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:12,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:12,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:16,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:16,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:16,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:17,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:39,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:57,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:58,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:42:58,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:43:01,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:43:06,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:43:06,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:43:06,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:43:27,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:43:30,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:43:31,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:43:59,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:50,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:54,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:54,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:54,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:54,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:58,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:58,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:58,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:44:59,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:02,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:02,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:02,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:02,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:06,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:06,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:06,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:06,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:13,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:45:13,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:46:52,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:47:59,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:53:19,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:53:21,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:53:21,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:53:22,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:53:22,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,08:54:27,15,2,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:00:12,15,2,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:05:39,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:05:40,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:06:20,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:06:21,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:06:21,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:06:35,15,2,55.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:07:52,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:07:52,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:07:52,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:07:56,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:07:56,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:07:57,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:07:57,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:08:02,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:08:02,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:08:03,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:08:03,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:08:06,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:08:06,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:08:07,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:08:07,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:12:52,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:12:53,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:14:34,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:14:34,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:30:45,15,1,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:31:37,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:36:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:45:01,15,1,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:45:03,15,1,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:45:49,15,1,81.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,09:52:08,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:08:45,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:25:11,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:25:31,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:27:45,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:27:47,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:27:47,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:27:47,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:27:47,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:29:38,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/05/2021,10:29:41,15,3,19.0,,,,2,,1.0,Cycle,S
