DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,29/03/2021,03:30:28,15,1,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,04:08:02,15,1,28.6,1.0,2254.2,2254.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/03/2021,05:34:58,15,0,11.1,1.0,7469.9,7469.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/03/2021,06:48:57,15,0,12.6,1.1,4438.6,4438.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/03/2021,07:16:20,15,1,28.1,0.8,11297.8,11297.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,07:20:32,15,1,30.0,1.1,252.3,252.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/03/2021,07:22:12,15,0,10.2,0.9,1995.4,1995.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/03/2021,07:29:31,15,0,15.2,1.0,439.2,438.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/03/2021,07:29:35,15,0,13.8,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/03/2021,07:40:03,15,1,20.3,1.1,1170.7,1170.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/03/2021,07:42:23,15,0,22.5,0.9,768.0,767.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/03/2021,07:47:13,15,0,16.8,1.1,289.5,289.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/03/2021,08:19:32,15,1,26.7,1.0,2368.8,2368.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/03/2021,09:59:35,15,0,10.4,1.1,7942.5,7942.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/03/2021,10:26:57,15,1,27.6,1.0,7644.9,7644.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,10:26:57,15,1,25.4,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,10:26:58,15,1,23.9,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,11:08:30,15,1,25.9,1.1,2492.2,2492.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,11:08:32,15,1,27.2,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,11:08:34,15,1,24.4,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,11:08:35,15,1,24.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,11:08:36,15,1,24.2,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,11:08:37,15,1,24.2,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/03/2021,11:08:39,15,1,25.1,1.0,2.4,2.2,2,1,1.00,CYCLE,W
