DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,01/02/2021,00:08:04,15,1,24.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,00:12:03,15,1,19.9,1.0,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,03:04:57,15,1,5.6,0.9,2384.2,2383.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,03:28:57,15,1,18.3,1.0,1440.4,1439.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,04:47:15,15,1,18.8,1.1,576.3,575.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,05:04:38,15,1,19.3,1.0,213.1,212.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,05:17:53,15,1,17.1,1.1,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,05:29:49,15,1,17.6,1.0,84.6,84.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,05:33:10,15,1,21.4,1.0,18.1,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,05:35:21,15,1,15.7,1.0,131.2,131.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,05:36:04,15,1,22.0,1.1,42.7,42.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,05:55:31,15,1,31.5,1.0,304.7,304.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:01:44,15,1,17.5,1.1,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:05:34,15,1,17.4,1.1,41.7,41.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:07:43,15,1,41.9,1.0,15.0,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:12:06,15,1,22.5,1.0,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:25:48,15,1,15.5,1.0,69.5,69.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:26:48,15,1,19.9,1.1,60.5,60.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:29:10,15,1,20.2,1.0,141.7,141.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:30:59,15,1,21.2,1.0,109.4,109.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:31:53,15,1,22.1,1.0,53.1,53.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:35:24,15,1,15.8,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:41:39,15,1,21.6,1.1,11.1,10.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:41:51,15,1,24.5,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:45:58,15,1,17.4,1.0,247.6,247.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:49:49,15,1,15.7,1.0,9.8,9.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:50:16,15,1,21.5,1.0,27.3,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:59:10,15,1,19.4,1.1,34.6,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,06:59:15,15,1,21.0,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:07:40,15,1,17.8,0.9,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:10:56,15,1,24.0,0.8,73.9,73.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:14:25,15,1,15.1,1.0,34.1,33.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:14:26,15,1,15.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:15:33,15,1,16.2,1.1,66.9,66.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:17:19,15,1,20.9,1.0,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:18:31,15,1,18.3,1.0,72.0,71.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:18:40,15,1,23.7,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:19:35,15,1,24.7,1.0,55.3,55.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:21:04,15,1,23.5,1.1,89.4,89.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:22:23,15,1,24.1,0.9,4.9,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:22:23,15,1,26.7,1.0,0.5,0.4,2,1,0.86,CYCLE,N
IND,208,10486,31906,01/02/2021,07:22:51,15,1,19.6,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:25:05,15,1,16.9,1.0,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:31:33,15,1,13.8,1.2,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:31:46,15,1,21.3,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:40:25,15,1,29.3,1.0,58.9,58.5,2,1,0.86,CYCLE,N
IND,208,10486,31906,01/02/2021,07:40:52,15,1,23.6,1.0,26.9,26.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:42:26,15,1,20.7,1.0,59.9,59.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:44:29,15,1,42.7,1.0,122.4,122.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:45:03,15,1,22.5,1.0,34.7,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:47:19,15,1,22.4,1.0,136.1,135.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:48:16,15,1,23.6,1.0,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:48:19,15,1,17.6,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:51:27,15,1,20.1,1.0,186.2,185.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,07:54:57,15,1,19.1,1.0,164.7,164.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,08:04:17,15,1,22.9,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,08:08:21,15,1,13.8,1.1,49.7,49.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,08:09:00,15,1,24.4,1.0,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,01/02/2021,08:09:19,15,1,26.1,1.0,19.4,19.3,2,1,1.00,CYCLE,N
