DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,29/03/2021,15:57:04,15,1,31.5,1.1,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,15:59:56,15,1,25.4,1.0,27.0,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:00:37,15,1,30.4,1.0,14.5,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:11:03,15,1,27.7,1.1,93.6,92.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:19:41,15,1,29.5,1.0,27.7,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:19:43,15,1,30.6,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:19:54,15,1,20.2,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:21:59,15,1,26.1,1.1,41.6,41.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:23:26,15,1,32.3,1.0,19.1,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:24:28,15,1,36.9,1.0,14.0,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:25:53,15,1,24.8,1.0,27.4,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:29:17,15,1,31.8,1.0,34.1,33.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:31:56,15,1,29.9,1.0,37.0,35.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:39:48,15,1,31.6,1.0,31.9,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:51:14,15,1,30.9,1.1,40.6,40.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:51:36,15,1,29.6,1.1,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:54:46,15,1,32.3,1.1,36.1,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:55:24,15,1,27.9,1.1,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:56:03,15,1,27.0,1.1,35.4,35.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:57:29,15,1,32.9,1.0,85.1,85.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:57:30,15,1,34.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,16:57:35,15,1,25.6,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:03:16,15,1,33.3,1.0,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:03:22,15,1,31.9,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:03:26,15,1,30.6,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:04:35,15,1,32.7,1.0,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:04:52,15,1,37.2,0.9,4.2,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:09:54,15,1,33.3,1.0,44.9,43.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:12:02,15,1,31.0,1.0,100.4,100.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:14:29,15,1,30.5,1.0,16.3,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:14:40,15,1,28.9,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:18:42,15,1,29.6,1.0,8.5,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:19:16,15,1,34.4,1.0,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:21:13,15,1,36.4,1.0,4.7,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:23:01,15,1,27.1,1.0,53.2,52.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:26:30,15,1,27.5,1.0,84.7,84.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:26:49,15,1,31.2,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:32:06,15,1,29.3,1.0,44.1,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:32:15,15,1,28.0,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:33:51,15,1,27.3,1.0,96.1,96.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:33:58,15,1,22.4,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:35:24,15,1,28.9,1.0,25.4,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:35:24,15,1,30.6,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:35:27,15,1,29.9,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:35:34,15,1,23.7,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:36:53,15,1,36.1,1.0,54.5,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:37:01,15,1,33.8,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:37:22,15,1,31.4,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:38:31,15,1,33.2,1.1,40.5,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:38:40,15,1,34.2,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:38:42,15,1,27.3,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:38:43,15,1,28.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:38:47,15,1,24.6,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:39:46,15,1,25.6,1.0,55.5,53.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:44:01,15,1,34.9,1.1,38.0,38.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:44:45,15,1,31.2,1.0,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:47:26,15,1,38.4,0.9,23.9,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:48:21,15,1,29.5,1.1,55.2,54.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:49:40,15,1,30.8,1.0,17.2,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:49:50,15,1,30.0,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:49:59,15,1,30.2,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:51:57,15,1,29.8,1.1,97.9,97.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:52:34,15,1,35.2,1.1,13.9,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:52:36,15,1,33.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:52:40,15,1,31.4,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:52:40,15,1,30.3,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:52:41,15,1,34.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:54:43,15,1,33.4,1.1,45.8,45.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,17:59:43,15,1,26.7,1.0,80.2,79.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:00:45,15,1,29.3,1.1,10.6,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:01:27,15,1,27.7,1.0,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:01:33,15,1,26.9,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:01:48,15,1,35.6,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:06:12,15,1,30.9,1.1,59.3,58.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:06:40,15,1,32.1,1.0,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:07:38,15,1,36.8,1.0,19.4,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:08:08,15,1,24.6,1.1,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:09:04,15,1,36.3,1.1,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:09:10,15,1,33.5,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:09:42,15,1,31.7,1.1,7.4,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:13:47,15,1,32.8,1.0,30.6,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:13:48,15,1,31.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:13:56,15,1,29.7,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:16:27,15,1,33.1,1.1,8.7,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:19:01,15,1,33.4,1.0,46.1,44.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:19:11,15,1,31.4,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:19:13,15,1,31.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:20:57,15,1,31.9,1.0,33.3,31.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:20:57,15,1,33.8,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:20:58,15,1,33.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:21:13,15,1,25.8,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:21:48,15,1,31.8,1.0,19.8,18.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:23:18,15,1,32.0,1.0,17.4,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:24:33,15,1,24.0,1.0,35.8,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:24:38,15,1,32.1,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:30:47,15,1,32.9,1.0,15.2,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:31:54,15,1,24.7,1.0,66.3,66.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:32:39,15,1,34.5,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:32:54,15,1,31.9,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:33:22,15,1,25.7,1.1,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:34:18,15,1,25.8,1.0,11.8,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:36:22,15,1,32.0,1.1,69.3,67.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:41:39,15,1,26.9,1.0,32.6,31.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:43:32,15,1,25.9,1.0,106.4,104.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:45:32,15,1,30.1,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:45:39,15,1,34.6,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:45:44,15,1,26.4,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:52:40,15,1,28.6,1.0,4.2,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:53:23,15,1,44.2,0.9,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:56:35,15,1,39.1,0.9,47.9,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:59:05,15,1,31.3,1.0,26.4,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,18:59:09,15,1,30.4,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:00:59,15,1,27.6,1.0,109.7,109.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:02:30,15,1,36.3,1.0,61.9,61.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:02:36,15,1,22.9,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:02:50,15,1,32.3,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:05:42,15,1,29.7,1.0,34.2,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:32:28,15,1,22.8,1.1,75.7,74.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:35:34,15,1,27.1,0.9,6.1,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:35:41,15,1,34.8,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:48:06,15,1,27.4,1.0,424.8,423.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:48:21,15,1,21.3,1.0,8.6,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:49:23,15,1,27.5,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,19:58:07,15,1,30.1,1.0,35.8,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,20:00:09,15,1,33.2,1.0,48.8,48.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,20:11:46,15,1,16.2,1.0,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,20:21:27,15,1,23.6,1.1,168.7,168.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,20:36:48,15,1,29.1,1.0,116.2,115.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,20:41:39,15,1,25.6,1.1,290.9,290.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,20:45:22,15,1,31.3,1.1,171.2,170.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,21:26:44,15,1,31.9,1.0,112.3,111.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,21:33:30,15,1,26.5,1.0,87.4,87.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,21:37:59,15,1,24.3,1.1,47.0,47.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,21:41:17,15,1,27.0,1.1,117.9,117.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,22:00:25,15,1,29.1,1.1,57.2,56.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,22:31:42,15,1,29.4,1.0,145.9,145.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,22:32:41,15,1,27.3,1.1,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,22:42:58,15,1,24.1,1.1,285.6,285.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/03/2021,23:30:29,15,1,12.2,1.0,303.0,302.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,06:07:59,15,1,27.6,1.1,18.0,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,06:12:11,15,1,24.4,1.0,78.2,77.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,06:32:32,15,1,33.1,1.2,97.4,97.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,07:07:58,15,1,29.1,1.0,23.3,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,07:24:57,15,1,33.1,1.0,15.7,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,07:26:00,15,1,29.9,1.1,12.4,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,07:28:59,15,1,37.7,1.0,121.2,120.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,07:35:03,15,0,34.4,1.1,8470.5,8468.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,30/03/2021,07:38:18,15,1,21.6,1.0,10.4,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,07:46:44,15,1,38.4,1.0,22.1,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,07:57:06,15,0,23.9,1.0,1323.0,1322.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,30/03/2021,08:04:02,15,1,32.1,1.0,20.7,19.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,08:06:06,15,1,41.9,1.0,74.7,72.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,08:37:27,15,1,21.7,1.0,13.5,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,08:40:48,15,1,30.1,1.1,56.5,56.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,08:43:56,15,1,35.2,1.1,60.1,59.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,08:49:39,15,1,19.0,1.1,124.1,124.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,08:49:46,15,1,14.3,1.0,3.6,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,08:51:21,15,1,31.2,1.0,14.5,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,08:54:53,15,1,28.4,1.0,109.6,109.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,09:17:31,15,1,29.1,1.0,60.2,59.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,09:17:34,15,1,28.5,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,09:17:35,15,1,25.9,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,09:26:11,15,1,26.4,1.1,4.9,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,09:37:37,15,1,33.6,1.0,3.9,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,10:04:15,15,1,21.7,1.1,31.0,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,10:13:48,15,0,8.2,0.7,258.9,258.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,30/03/2021,10:14:45,15,1,32.6,1.0,54.9,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,10:16:38,15,1,31.8,1.1,1.4,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,11:09:01,15,1,40.2,0.8,37.0,36.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,11:23:55,15,1,29.2,0.3,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,12:20:20,15,1,24.6,1.0,5.8,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,12:20:23,15,1,44.4,0.4,1.7,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,12:46:03,15,1,23.4,1.0,53.1,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,12:47:51,15,1,28.4,1.1,5.9,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,12:52:42,15,1,17.6,1.2,18.1,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,12:53:47,15,1,31.3,1.0,28.6,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:10:18,15,1,36.9,1.1,46.6,45.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:15:47,15,1,23.6,1.1,31.0,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:20:05,15,1,26.0,1.0,12.9,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:29:01,15,1,32.2,1.0,2.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:31:10,15,1,38.4,0.8,14.1,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:36:00,15,1,44.9,1.1,34.8,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:38:46,15,1,22.9,1.0,6.9,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:45:15,15,1,41.3,1.1,4.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:57:28,15,1,29.8,1.0,39.1,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,13:58:49,15,1,28.3,1.0,53.2,53.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,14:04:21,15,1,39.5,0.9,3.9,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/03/2021,14:10:08,15,1,26.1,1.1,46.8,46.8,2,1,1.00,CYCLE,S
