DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,04/01/2021,01:17:49,15,2,22.6,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,04:48:35,15,2,18.8,1.0,12645.8,12645.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,05:20:00,15,2,18.6,1.1,1885.3,1885.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,05:27:50,15,2,20.5,1.0,470.0,469.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,05:31:54,15,2,9.3,1.0,243.6,243.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,05:39:10,15,2,13.5,1.0,436.5,436.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,05:43:57,15,2,23.7,1.0,286.2,285.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,05:44:51,15,2,13.3,1.1,54.7,54.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,05:47:12,15,2,17.8,1.0,140.9,140.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,05:53:45,15,2,20.2,1.0,393.1,392.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:00:21,15,2,14.2,1.1,395.4,395.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:03:20,15,2,17.5,1.1,179.5,179.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:06:03,15,2,16.1,1.0,162.7,162.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:07:24,15,2,11.2,1.1,81.1,80.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:07:52,15,2,21.6,0.9,27.6,27.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:08:10,15,2,22.5,0.9,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:09:15,15,2,15.6,1.2,64.4,64.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:10:40,15,2,9.4,1.0,85.8,85.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:13:17,15,2,20.1,1.0,156.3,155.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:16:36,15,2,19.0,1.0,199.3,199.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:19:03,15,2,16.6,1.0,146.5,146.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:24:13,15,2,18.6,1.1,310.7,310.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:25:01,15,2,11.0,1.1,48.2,47.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:28:21,15,2,13.5,1.1,199.4,199.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:31:51,15,2,20.5,1.1,210.6,210.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:44:52,15,2,22.4,1.2,780.5,780.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:45:30,15,2,16.4,1.0,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:49:39,15,2,23.6,1.0,249.3,249.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:50:45,15,2,18.7,1.1,66.5,66.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:53:32,15,2,17.8,1.1,166.9,166.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:56:46,15,2,21.9,1.0,193.8,193.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:57:06,15,2,14.4,0.9,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:58:03,15,2,14.4,1.1,56.8,56.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:58:14,15,2,13.6,1.1,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,06:59:49,15,2,17.9,0.9,95.9,95.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,07:00:59,15,2,18.7,1.0,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,07:01:46,15,2,16.5,1.1,46.4,46.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,07:05:22,15,2,13.9,1.0,216.3,216.1,2,1,0.80,CYCLE,W
IND,208,9077,40292,04/01/2021,07:07:23,15,2,21.8,0.9,121.0,120.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,07:14:54,15,2,17.2,1.1,451.1,451.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,04/01/2021,07:17:57,15,2,18.4,1.0,182.7,182.4,2,1,1.00,CYCLE,W
