DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,06/12/2021,00:06:48,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,01:01:53,15,1,21.2,1.1,3305.9,3306.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,01:22:54,15,1,15.8,1.0,1260.2,1260.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,01:29:06,15,1,3.2,0.3,372.1,372.2,2,1,0.80,CYCLE,W
IND,208,7588,59450,06/12/2021,04:09:26,15,0,21.2,1.1,14558.8,14558.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,04:26:28,15,1,18.1,1.1,650.2,649.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,04:31:03,15,0,23.3,1.0,1296.6,1296.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/12/2021,04:39:48,15,0,18.0,1.0,525.0,524.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,04:43:13,15,1,27.1,0.9,1005.7,1005.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,04:49:32,15,1,15.7,1.1,378.2,378.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,04:54:23,15,0,17.7,1.0,874.9,874.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/12/2021,04:58:29,15,0,23.7,1.0,246.5,246.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:02:27,15,1,23.4,1.0,775.6,775.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:02:42,15,1,25.5,1.0,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:02:43,15,0,17.9,1.1,253.1,252.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:04:03,15,1,23.9,1.0,81.5,81.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:05:46,15,0,20.3,1.0,183.2,183.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/12/2021,05:06:46,15,0,28.9,1.0,59.9,59.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:12:37,15,1,16.9,1.0,514.1,513.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:12:59,15,1,5.7,0.3,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:13:01,15,1,8.3,1.0,1.7,1.2,2,1,0.20,CYCLE,W
IND,208,7588,59451,06/12/2021,05:13:01,15,1,8.3,1.0,0.0,0.0,2,1,0.20,CYCLE,W
IND,208,7588,59450,06/12/2021,05:16:28,15,0,5.0,1.0,205.0,205.0,2,1,0.67,CYCLE,E
IND,208,7588,59451,06/12/2021,05:18:35,15,1,14.0,1.0,334.1,333.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:20:57,15,1,22.1,1.0,141.6,141.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:22:05,15,1,21.2,1.1,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:22:14,15,1,19.6,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:23:07,15,0,17.5,1.0,398.6,395.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:24:45,15,1,22.3,1.0,151.4,151.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:25:01,15,1,19.9,1.1,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:25:49,15,1,24.3,1.1,48.0,47.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:29:59,15,1,19.2,1.1,249.5,249.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:30:27,15,1,16.0,1.1,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:31:45,15,1,21.0,1.1,78.1,77.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:32:31,15,1,19.9,1.1,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:34:35,15,0,26.0,1.0,688.2,688.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:34:49,15,1,22.2,1.0,138.1,137.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:35:20,15,1,16.1,1.1,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:36:18,15,1,21.0,1.0,58.1,57.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:37:54,15,1,21.8,1.1,95.8,95.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:37:59,15,1,19.6,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:37:59,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:38:55,15,0,25.4,1.0,260.5,260.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:39:55,15,1,24.7,1.2,32.3,32.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:40:19,15,1,25.2,1.0,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:40:51,15,1,17.7,1.1,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:42:32,15,1,20.7,1.1,101.4,101.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:44:27,15,0,18.0,1.0,331.6,331.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:44:48,15,1,24.3,1.0,123.2,122.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:46:10,15,1,14.0,1.1,82.0,81.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:46:41,15,1,21.0,1.0,31.5,31.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:46:46,15,1,21.9,1.1,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:47:05,15,0,21.2,1.0,157.9,157.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:47:32,15,1,16.0,1.0,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:47:34,15,0,16.5,1.0,28.7,28.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:49:45,15,1,22.3,1.0,132.7,132.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:50:55,15,1,25.1,1.0,70.0,69.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:50:59,15,1,23.7,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:51:26,15,1,22.3,1.0,27.5,27.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:54:01,15,1,15.7,1.1,154.6,154.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:54:55,15,0,18.6,1.1,441.0,440.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/12/2021,05:55:30,15,0,25.0,1.1,35.7,35.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:55:32,15,1,16.9,1.0,91.0,90.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,05:58:34,15,0,19.2,1.0,184.1,183.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,05:58:36,15,1,24.1,1.0,183.7,183.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:58:36,15,1,23.2,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:58:39,15,1,24.4,0.9,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,05:59:26,15,1,26.5,1.1,46.2,46.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,06:00:31,15,0,10.4,1.1,117.2,117.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,06:01:44,15,1,15.7,1.0,138.4,138.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:03:00,15,1,21.9,1.1,76.3,76.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:03:09,15,1,19.9,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:03:10,15,1,19.9,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:03:10,15,1,20.8,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:03:30,15,1,17.8,1.1,19.5,19.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:04:25,15,1,24.5,1.2,9.5,8.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:04:28,15,1,26.6,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,06:04:39,15,0,15.0,1.0,247.2,246.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,06:05:32,15,1,30.5,1.0,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:05:41,15,1,24.7,1.1,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:08:27,15,1,22.8,1.1,166.0,165.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:08:42,15,1,21.8,1.0,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:09:02,15,1,17.9,1.1,20.8,20.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:09:31,15,1,25.9,1.0,28.6,28.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,06:09:40,15,0,19.0,1.1,301.5,301.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,06/12/2021,06:10:36,15,0,23.6,0.9,56.3,56.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,06:10:56,15,1,23.2,1.1,85.4,85.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,06:10:57,15,0,13.6,1.1,20.7,20.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,06:11:16,15,1,18.6,1.1,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:12:00,15,1,20.2,1.0,43.4,43.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:12:15,15,1,26.4,1.0,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,06/12/2021,06:13:35,15,0,20.7,1.1,157.6,157.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,06/12/2021,06:15:09,15,1,18.7,1.1,174.2,174.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,06/12/2021,06:15:19,15,1,16.0,1.1,9.7,9.5,2,1,1.00,CYCLE,W
