DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,11/05/2021,07:50:35,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:50:38,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:50:39,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:50:39,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:50:41,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:13,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:16,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:17,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:20,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:21,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:21,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:23,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:24,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:24,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:26,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:26,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:26,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:26,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:39,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:39,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:46,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:46,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:49,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:49,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:50,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:50,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:54,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:54,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:54,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,07:51:54,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:00:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:00:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:06:06,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:06:06,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:09:22,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:09:22,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:09:22,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:09:22,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:05,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:05,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:06,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:06,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:08,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:08,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:09,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:30,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:30,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:30,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:12:31,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:13:49,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:13:50,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:13:50,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:13:52,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:13:52,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:14:06,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:14:06,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:14:07,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:14:07,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:21:20,15,1,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:23:12,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:23:12,15,1,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:23:57,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:28:59,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:29:00,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:29:00,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:31:42,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:31:42,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:31:43,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:31:43,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:37:47,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:37:47,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:39:19,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:39:19,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:42:28,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:42:28,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:42:29,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:42:29,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:10,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:10,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:10,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:13,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:13,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:14,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:14,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:38,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:38,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:39,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:39,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:41,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:41,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:42,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:42,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:46,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:46,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:47,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:47,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:49,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:49,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:50,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:50,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:43:53,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:07,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:07,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:08,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:10,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:10,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:11,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:11,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:14,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:14,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:15,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:15,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:16,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:16,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:44:17,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:46:35,15,1,66.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:46:37,15,1,58.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:50:36,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:50:37,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:50:37,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:51:32,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:51:32,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:51:33,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:51:33,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:51:38,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:51:38,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:51:38,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:51:38,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:52:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:54:49,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:55:18,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:55:18,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:55:19,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,08:55:19,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:03:31,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:03:31,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:03:32,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:03:32,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:03:35,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:04:11,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:04:11,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:04:12,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:04:12,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:04:30,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:04:30,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:04:30,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:15:12,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:15:38,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:19:16,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:19:16,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:24:08,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:24:08,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:24:09,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:24:09,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:24:14,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:24:15,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:30:05,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:30:05,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:31:32,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:31:33,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:31:33,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:31:36,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:33:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:37:26,15,2,63.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:45:04,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:45:04,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:45:04,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:45:04,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:45:06,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:50:00,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,09:57:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:04:03,15,2,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:04:12,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:07:06,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:11:13,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:11:13,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:11:13,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:15:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:15:16,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:18:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:30:35,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:30:35,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/05/2021,10:30:35,15,2,16.0,,,,2,,1.0,Cycle,S
