DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,21/09/2021,06:03:34,15,2,26.5,1.1,438.4,438.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:07:52,15,2,15.0,1.0,257.9,257.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:21:14,15,2,17.7,1.1,801.6,801.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:26:19,15,2,24.8,1.0,285.0,284.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:28:04,15,2,18.4,1.0,105.8,105.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:31:08,15,2,24.3,1.0,183.1,182.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:31:37,15,2,22.1,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:36:39,15,2,23.7,1.1,301.9,301.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:36:48,15,2,20.3,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:54:52,15,2,21.7,1.0,1084.0,1083.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,06:59:24,15,2,18.7,1.1,272.7,272.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,07:04:18,15,2,19.7,1.0,293.3,293.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,07:08:01,15,2,20.8,1.0,223.6,223.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,07:08:40,15,2,27.1,1.1,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,07:09:34,15,2,18.5,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,07:13:13,15,2,22.6,1.0,219.5,219.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,07:26:22,15,2,21.5,1.0,788.8,788.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,21/09/2021,07:28:31,15,2,24.0,1.0,128.9,128.7,2,1,1.00,CYCLE,S
