DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,08/03/2021,00:43:17,15,1,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,00:44:30,15,1,18.6,1.0,72.8,72.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,04:08:17,15,1,14.5,1.1,5785.2,5785.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,04:27:45,15,1,16.5,0.9,1167.8,1167.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,06:33:48,15,1,27.2,1.1,7563.3,7563.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,06:41:49,15,1,25.4,1.0,480.3,480.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,06:44:41,15,1,21.6,1.1,171.8,171.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,06:56:11,15,1,17.3,0.9,690.5,690.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,07:15:07,15,1,21.0,0.9,1136.0,1135.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,07:27:05,15,1,21.2,0.9,718.2,718.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,07:48:37,15,1,31.0,1.1,1292.2,1292.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,07:56:52,15,1,18.3,0.9,494.2,494.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,08:14:11,15,1,25.3,1.1,1039.3,1039.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,08:24:44,15,1,16.4,1.0,100.2,99.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,08:56:36,15,1,23.4,1.0,777.7,777.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,08:59:45,15,1,28.4,1.2,189.1,189.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,09:16:09,15,1,21.8,1.0,983.7,983.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,09:16:09,15,1,18.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,09:46:41,15,1,16.6,1.2,1832.0,1831.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,10:07:28,15,1,16.4,1.0,1246.4,1246.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,10:17:07,15,1,28.6,1.1,578.8,578.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,10:26:05,15,1,28.2,1.2,538.1,538.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,10:32:48,15,1,17.5,1.0,403.3,403.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,10:54:49,15,1,24.6,1.1,1320.6,1320.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,10:54:49,15,1,22.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,10:54:50,15,1,24.4,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,11:07:45,15,1,14.8,1.1,774.9,774.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,11:09:14,15,1,17.3,1.1,89.0,88.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,11:25:25,15,1,22.6,1.2,970.8,970.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,11:35:13,15,1,20.6,1.1,587.9,587.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,11:37:56,15,1,24.5,1.0,163.0,162.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,11:38:21,15,1,18.3,1.1,24.8,24.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,11:42:00,15,1,11.9,1.1,219.2,218.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/03/2021,11:46:38,15,1,23.4,1.0,278.6,278.3,2,1,1.00,CYCLE,E
