DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,01/02/2021,10:09:41,15,2,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,10:10:03,15,2,23.2,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,10:20:51,15,2,21.0,1.0,647.6,647.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,11:07:18,15,2,25.3,1.0,1910.2,1909.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,11:52:58,15,2,24.4,1.1,2740.3,2740.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,12:10:29,15,2,11.7,1.0,1050.7,1050.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,12:14:25,15,2,21.3,1.1,236.4,236.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,12:46:33,15,2,13.1,1.0,1112.0,1111.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,13:43:08,15,2,16.8,1.0,850.6,850.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,13:53:37,15,2,14.2,1.0,628.9,628.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,13:53:38,15,2,14.5,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,13:54:38,15,2,14.4,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,14:07:48,15,2,15.7,1.1,790.1,789.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,14:14:03,15,2,25.5,1.0,374.6,374.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,14:24:08,15,2,18.2,1.0,490.3,490.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,14:29:57,15,2,16.8,1.0,348.5,348.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:15:44,15,2,17.1,1.0,483.8,483.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:16:56,15,2,16.1,1.0,71.3,71.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:17:27,15,2,19.7,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:22:45,15,2,14.1,1.0,318.3,318.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:22:45,15,2,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:41:45,15,2,27.0,1.0,884.0,883.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:44:15,15,2,13.3,1.0,150.1,150.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/02/2021,15:48:29,15,2,18.7,1.1,253.8,253.5,2,1,1.00,CYCLE,S
