DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,25/01/2021,04:12:17,15,1,18.4,1.0,723.5,723.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,06:10:02,15,1,21.3,1.0,522.8,522.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,06:21:43,15,1,19.2,1.1,36.8,36.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,06:34:54,15,1,17.8,1.1,183.1,182.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,25/01/2021,06:35:41,15,0,16.0,1.1,1289.3,1288.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,25/01/2021,06:37:14,15,1,27.8,1.0,140.2,140.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:00:20,15,1,18.6,1.0,107.9,107.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:04:20,15,1,20.4,1.1,165.9,165.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:07:32,15,1,23.9,1.1,192.5,192.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:16:33,15,1,21.2,1.0,468.5,468.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:19:49,15,1,19.5,1.0,195.5,195.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:19:50,15,1,22.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:25:41,15,1,15.5,1.1,247.3,246.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:28:14,15,1,23.1,1.1,153.1,152.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:41:21,15,1,24.0,1.0,241.0,240.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:45:50,15,1,18.2,1.1,269.5,269.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,07:51:36,15,1,24.3,1.0,91.1,90.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,08:08:23,15,1,20.5,1.1,94.8,94.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,08:19:34,15,1,18.4,1.0,302.1,300.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,08:29:32,15,1,24.0,1.0,39.0,38.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,08:41:13,15,1,17.0,1.0,76.2,75.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,08:44:38,15,1,25.2,1.0,42.1,41.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,08:45:43,15,1,20.2,1.0,31.4,31.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,08:49:59,15,1,18.5,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,09:38:19,15,1,20.5,1.1,236.0,235.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,25/01/2021,09:42:26,15,1,23.7,1.0,246.8,246.7,2,1,1.00,CYCLE,N
