DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,19/04/2021,05:46:58,15,1,22.2,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,06:29:06,15,1,27.5,1.0,2528.6,2528.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,06:37:36,15,1,25.2,1.0,509.9,509.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,06:53:18,15,1,24.0,1.0,942.3,942.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,06:53:19,15,1,23.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,06:57:18,15,1,27.2,1.0,239.3,239.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,07:02:07,15,1,16.0,1.1,289.2,289.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,07:06:47,15,1,22.8,1.0,279.8,279.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,07:09:36,15,1,22.4,1.0,168.8,168.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,07:16:17,15,1,17.3,1.1,401.5,401.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,07:16:42,15,1,18.9,1.0,24.6,24.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,07:16:42,15,1,17.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,07:19:05,15,1,28.4,1.0,142.3,142.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/04/2021,07:22:33,15,0,14.3,1.1,5735.5,5735.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/04/2021,07:23:43,15,0,15.7,1.0,70.4,70.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/04/2021,07:25:45,15,0,16.3,1.0,121.6,121.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/04/2021,07:32:27,15,1,29.4,1.0,542.1,541.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/04/2021,07:33:53,15,0,21.2,1.0,487.6,487.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/04/2021,07:33:57,15,0,17.8,1.0,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/04/2021,07:37:34,15,1,29.2,1.0,306.9,306.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/04/2021,07:37:40,15,1,30.2,1.0,5.9,5.8,2,1,1.00,CYCLE,W
