DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,01/11/2021,01:14:27,15,2,18.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,02:38:06,15,2,24.6,1.0,5019.5,5019.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,05:00:21,15,2,21.6,1.0,8534.8,8534.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,05:01:05,15,2,27.7,0.9,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,05:45:23,15,2,28.7,1.1,1467.4,1467.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:06:36,15,2,30.4,1.0,1273.4,1273.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:10:28,15,2,27.7,1.1,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:10:36,15,2,19.9,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:24:11,15,2,27.2,1.0,814.4,814.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:30:00,15,2,25.9,1.0,349.3,349.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:32:25,15,2,21.4,1.0,145.3,145.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:33:29,15,2,21.5,1.0,63.7,63.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:34:47,15,2,27.1,1.0,77.8,77.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:36:16,15,2,23.2,1.0,89.7,89.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:40:22,15,2,22.7,1.0,245.3,245.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:40:23,15,2,19.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/11/2021,06:43:07,15,2,21.6,1.0,164.6,164.4,2,1,1.00,CYCLE,S
