DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,15/02/2021,00:31:43,15,1,27.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,00:31:44,15,1,31.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,01:09:14,15,1,24.2,1.0,2249.5,2249.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,02:08:43,15,1,34.0,1.1,3568.9,3568.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,04:37:33,15,1,28.1,1.1,2085.5,2084.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,05:26:10,15,1,34.3,1.0,2917.2,2917.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,06:48:30,15,1,26.2,1.0,4796.7,4796.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,06:55:29,15,1,35.6,1.0,418.4,418.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,07:11:49,15,1,30.8,1.0,980.9,980.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,07:11:49,15,1,30.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,07:13:24,15,1,29.1,1.1,94.0,93.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,07:42:54,15,1,27.2,1.0,1770.4,1770.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,07:53:25,15,1,26.4,1.0,236.3,235.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,08:13:44,15,1,29.9,1.0,271.5,271.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,08:15:32,15,1,37.8,1.0,107.9,107.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,08:15:34,15,1,37.9,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,08:17:29,15,1,27.6,1.1,65.9,65.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,08:33:43,15,1,12.4,1.0,973.6,973.4,2,1,0.73,CYCLE,N
IND,208,10225,20082,15/02/2021,08:46:50,15,1,27.2,1.0,420.7,420.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,08:51:54,15,1,26.3,1.0,304.0,303.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,08:56:01,15,1,32.0,1.1,154.1,153.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,09:01:22,15,1,31.6,1.1,38.8,38.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,09:13:40,15,1,28.1,1.1,738.5,738.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,09:49:10,15,1,30.6,1.0,2129.7,2129.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,15/02/2021,10:01:32,15,0,6.0,0.8,7540.4,7539.2,2,1,0.80,CYCLE,S
IND,208,10225,20082,15/02/2021,10:04:39,15,1,29.0,1.0,478.9,478.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,10:04:40,15,1,30.5,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,10:38:02,15,1,24.5,0.8,1011.4,1011.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,10:46:00,15,1,30.5,1.1,478.6,478.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,11:10:01,15,1,27.4,1.1,46.6,46.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,11:16:41,15,1,30.6,0.9,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,11:32:20,15,1,30.9,1.2,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,11:37:23,15,1,27.8,1.0,303.5,303.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,11:38:23,15,1,32.9,1.0,59.6,59.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,11:59:24,15,1,27.2,0.9,170.0,169.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,12:07:32,15,1,27.3,1.1,488.3,488.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,12:13:09,15,1,23.6,1.1,280.4,280.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,12:17:28,15,1,34.1,1.0,185.9,185.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,12:17:34,15,1,33.0,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,12:44:48,15,1,34.2,1.0,252.2,252.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,12:45:56,15,1,30.5,1.1,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,12:45:58,15,1,31.0,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,12:57:52,15,1,28.5,1.0,532.5,532.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,13:02:23,15,1,33.6,1.1,270.5,270.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,13:04:09,15,1,30.4,1.0,106.2,106.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,13:12:16,15,1,30.6,1.1,487.4,487.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,13:24:30,15,1,27.5,1.0,248.8,248.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,13:25:51,15,1,25.4,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,13:56:19,15,1,22.8,1.0,797.9,796.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,14:10:52,15,1,28.8,1.1,872.3,872.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,14:26:30,15,1,26.2,1.1,798.7,798.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,14:26:43,15,1,26.7,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,14:28:33,15,1,25.7,1.0,61.8,61.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,14:35:04,15,1,28.0,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,14:46:04,15,1,36.7,1.1,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,14:46:56,15,1,35.5,1.0,52.2,52.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,14:50:46,15,1,34.9,1.1,138.4,138.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,15:00:57,15,1,26.2,1.1,610.7,610.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,15:04:48,15,1,31.2,1.0,208.7,208.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,15:07:32,15,1,29.7,1.1,163.1,163.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/02/2021,15:08:48,15,1,31.3,1.0,76.6,76.5,2,1,1.00,CYCLE,N
