DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,28/06/2021,00:38:23,15,1,11.8,0.4,6.1,6.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/06/2021,01:08:32,15,0,11.5,1.0,1815.4,1815.4,2,1,0.50,CYCLE,E
IND,208,34315,63934,28/06/2021,02:06:04,15,0,24.7,1.0,3452.2,3451.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,05:38:08,15,0,24.0,1.0,12724.2,12724.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,06:15:50,15,0,18.7,1.0,2261.3,2261.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,06:31:10,15,0,20.6,1.1,920.0,919.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,06:45:13,15,0,19.6,1.0,843.2,843.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,06:48:02,15,0,18.3,1.0,168.6,168.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,06:52:37,15,0,20.2,1.0,275.8,275.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,06:54:52,15,0,21.9,1.1,134.5,134.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,06:58:00,15,0,20.2,1.0,188.1,188.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:08:27,15,0,24.6,1.0,626.6,626.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/06/2021,07:08:39,15,1,17.6,1.0,23416.7,23416.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/06/2021,07:14:36,15,0,22.1,1.1,369.0,368.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/06/2021,07:17:27,15,1,21.5,1.0,527.6,527.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/06/2021,07:22:15,15,0,17.2,1.1,459.0,458.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:24:53,15,0,26.1,1.0,158.3,158.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/06/2021,07:26:39,15,1,19.0,1.0,552.3,552.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/06/2021,07:31:08,15,1,22.8,1.1,269.1,268.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/06/2021,07:36:45,15,0,21.5,1.0,712.3,712.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/06/2021,07:37:06,15,1,21.3,1.0,357.9,357.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/06/2021,07:39:31,15,1,16.0,1.1,144.7,144.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/06/2021,07:42:34,15,0,26.5,1.1,349.2,349.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/06/2021,07:44:37,15,1,21.1,1.0,305.7,305.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/06/2021,07:45:27,15,1,26.6,1.0,50.6,50.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/06/2021,07:45:31,15,1,23.9,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/06/2021,07:47:52,15,0,12.4,0.8,317.2,317.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:48:13,15,0,17.3,1.1,21.1,20.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:48:30,15,0,20.6,1.0,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:48:56,15,0,22.3,1.0,25.5,25.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:48:59,15,0,23.9,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:52:47,15,0,20.0,1.0,228.1,227.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:53:07,15,0,31.5,1.0,19.9,19.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:54:54,15,0,22.0,1.1,107.1,107.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/06/2021,07:56:01,15,0,21.0,1.0,67.2,67.1,2,1,1.00,CYCLE,E
