DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,26/07/2021,06:53:04,15,1,5.5,0.5,602.5,601.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,07:08:39,15,1,24.0,1.0,75.0,74.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,07:08:41,15,1,24.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,07:38:29,15,1,24.3,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,07:47:40,15,1,23.7,1.0,12.4,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,08:20:12,15,1,22.0,1.1,426.2,425.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,26/07/2021,08:30:03,15,0,14.2,1.0,1764.8,1764.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,26/07/2021,08:30:14,15,1,20.2,1.1,59.4,59.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,08:31:38,15,1,21.7,1.1,84.3,84.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,08:32:29,15,1,17.3,1.1,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,08:36:24,15,1,23.4,1.0,143.6,143.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,08:44:28,15,1,16.8,1.0,257.3,257.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,08:44:37,15,1,21.4,1.1,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,08:48:28,15,1,19.0,1.0,231.4,231.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,08:57:05,15,1,19.3,1.0,269.4,269.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,09:01:56,15,1,16.6,1.0,52.8,52.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,09:18:19,15,1,18.7,1.1,78.3,77.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,09:22:22,15,1,20.6,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,09:32:23,15,1,26.0,1.0,103.0,102.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,09:44:17,15,1,15.6,1.0,151.0,150.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,09:48:32,15,1,23.1,1.1,255.3,255.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,10:02:29,15,1,24.7,1.0,112.1,111.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,10:19:16,15,1,17.1,1.0,61.4,61.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,10:20:24,15,1,18.9,1.1,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,10:20:56,15,1,17.1,1.1,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,10:47:52,15,1,14.6,0.8,73.1,72.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,11:04:04,15,1,18.8,1.0,206.0,205.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,11:17:17,15,1,17.5,1.0,73.9,73.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,11:29:15,15,1,16.7,1.0,36.5,36.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,11:32:19,15,1,11.7,1.1,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,11:40:37,15,1,17.7,1.1,405.7,405.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,11:44:12,15,1,16.9,1.1,214.4,214.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,26/07/2021,11:51:03,15,1,20.8,1.1,101.6,101.4,2,1,1.00,CYCLE,N
