DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,20/12/2021,03:14:27,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,04:04:22,15,0,29.5,1.0,2995.0,2994.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,04:08:00,15,0,18.6,1.1,218.4,218.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,04:22:46,15,0,25.8,1.1,885.7,885.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,04:22:49,15,0,24.8,1.1,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,04:28:20,15,1,27.0,1.0,4433.6,4433.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,04:28:52,15,0,23.2,1.0,362.1,362.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,04:40:15,15,0,23.9,1.0,683.3,683.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,04:47:52,15,0,22.3,1.0,457.2,457.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,04:52:14,15,0,23.1,1.0,262.5,262.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,04:52:51,15,1,26.4,1.0,1470.7,1470.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/12/2021,04:53:29,15,1,24.2,1.0,38.0,37.8,2,1,0.67,CYCLE,W
IND,208,7596,59490,20/12/2021,04:53:29,15,1,24.2,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,20/12/2021,05:02:31,15,0,26.9,1.0,616.4,616.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:02:31,15,0,26.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:14:37,15,0,28.8,1.0,726.1,725.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:17:25,15,0,24.4,1.0,167.8,167.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:24:18,15,0,18.4,1.0,413.0,412.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:26:34,15,0,26.0,1.0,136.2,136.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,05:27:59,15,1,23.2,0.8,2070.2,2070.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/12/2021,05:32:13,15,1,11.8,1.0,253.8,253.6,2,1,0.33,CYCLE,W
IND,208,7596,59489,20/12/2021,05:32:57,15,0,26.3,1.0,383.2,383.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:35:08,15,0,18.8,1.0,130.5,130.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:35:46,15,0,22.8,1.1,38.0,37.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:37:09,15,0,25.8,1.0,83.3,83.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:38:45,15,0,20.7,1.0,96.5,96.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:40:53,15,0,27.2,1.1,128.0,127.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:42:12,15,0,25.0,1.0,78.8,78.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:43:26,15,0,19.0,1.0,73.6,73.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:45:19,15,0,20.2,1.1,113.6,113.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:47:06,15,0,20.0,1.0,106.5,106.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:49:06,15,0,21.9,1.0,119.9,119.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:49:28,15,0,27.7,1.0,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:49:35,15,0,21.2,1.1,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:49:57,15,0,19.3,1.0,21.8,21.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:50:04,15,0,27.6,0.9,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:50:05,15,0,23.3,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:50:19,15,0,18.0,1.0,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:54:02,15,0,29.0,1.0,223.3,223.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,05:54:11,15,1,29.4,1.1,1317.8,1317.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,05:55:05,15,0,21.7,1.2,62.8,62.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,05:56:32,15,0,25.7,1.0,87.7,87.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:01:15,15,0,24.2,1.0,282.7,282.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:02:19,15,0,21.3,1.0,64.3,64.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,06:05:48,15,1,24.6,1.0,697.1,697.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/12/2021,06:06:02,15,1,26.2,1.1,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,06:08:04,15,0,25.5,1.1,344.9,344.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:10:43,15,0,22.9,1.0,159.1,159.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:11:58,15,0,20.0,1.0,74.2,74.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:12:16,15,0,24.4,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:12:42,15,0,20.5,1.1,26.7,26.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:12:55,15,0,22.4,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:13:05,15,0,14.1,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:15:08,15,0,19.8,1.0,123.0,122.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:15:37,15,0,27.5,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:15:38,15,0,26.8,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:16:20,15,0,22.9,1.0,41.9,41.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:17:26,15,0,28.8,1.0,66.0,65.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:18:59,15,0,19.4,1.1,93.1,93.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,06:19:11,15,1,34.3,1.0,789.1,788.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,06:19:46,15,0,26.2,1.0,47.5,47.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:20:01,15,0,22.3,1.0,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:20:05,15,0,19.8,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:20:51,15,0,22.9,1.0,45.9,45.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:21:47,15,0,23.3,1.0,56.6,56.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:21:56,15,0,18.5,1.1,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:22:49,15,0,25.3,1.0,53.2,53.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:24:04,15,0,21.5,1.0,74.6,74.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:24:18,15,0,15.9,1.1,14.2,14.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:24:48,15,0,22.4,1.0,30.5,30.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:24:49,15,0,25.4,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:25:56,15,0,24.6,1.0,67.0,66.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:26:49,15,0,27.8,1.0,52.7,52.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:26:50,15,0,19.3,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:27:36,15,0,21.6,1.1,46.0,45.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:27:50,15,0,23.0,1.0,14.2,14.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:28:45,15,0,25.3,1.1,54.5,54.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:29:32,15,0,22.9,1.1,47.2,47.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,06:30:29,15,1,27.1,1.0,677.1,677.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,06:30:37,15,0,17.5,1.1,65.4,65.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:30:40,15,0,26.1,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:31:09,15,0,19.6,1.0,29.4,29.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:31:53,15,0,26.5,1.0,43.5,43.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:31:53,15,0,26.7,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:32:54,15,0,21.7,1.0,60.8,60.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:33:48,15,0,23.0,1.0,53.8,53.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:33:48,15,0,22.7,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:35:02,15,0,22.3,1.0,73.7,73.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:35:45,15,0,22.2,1.0,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:38:17,15,0,16.7,1.0,151.6,151.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:41:42,15,0,25.8,1.0,205.4,205.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:41:55,15,0,16.8,1.0,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,06:42:39,15,1,32.0,1.0,730.2,730.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,06:43:33,15,0,21.9,1.0,98.1,97.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:44:13,15,0,15.3,1.0,39.3,39.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:44:55,15,0,21.6,1.0,42.5,42.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,06:44:58,15,1,25.7,1.1,139.8,139.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,20/12/2021,06:45:16,15,1,23.3,0.9,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,06:45:52,15,0,22.1,1.1,56.5,56.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:46:21,15,0,20.1,1.1,29.2,29.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:46:51,15,0,25.1,1.0,30.0,29.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:48:49,15,0,20.1,1.0,118.4,118.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:48:50,15,0,25.3,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:48:51,15,0,27.9,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:49:44,15,0,23.1,1.1,53.2,53.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:49:53,15,0,24.8,1.1,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:50:06,15,0,21.1,1.0,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:50:23,15,0,21.0,1.1,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:50:45,15,0,21.2,1.1,22.2,22.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:52:43,15,0,23.6,1.0,118.0,117.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:52:45,15,0,22.2,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:53:45,15,0,23.1,1.0,59.7,59.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:54:42,15,0,29.4,1.1,57.1,57.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:55:40,15,0,27.2,1.0,57.6,57.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:55:43,15,0,25.4,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:55:49,15,0,30.4,1.1,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:56:04,15,0,21.0,0.9,15.1,15.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:40,15,0,26.2,1.0,95.7,95.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:47,15,0,19.0,1.1,6.7,6.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:48,15,0,22.7,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:49,15,0,22.4,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:50,15,0,19.5,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:52,15,0,23.4,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:52,15,0,23.8,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:55,15,0,19.3,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:57:59,15,0,21.5,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,06:59:39,15,0,23.6,1.1,100.0,99.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,07:00:28,15,1,28.4,1.0,911.9,911.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,07:00:36,15,0,30.7,1.0,56.9,56.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:00:44,15,0,23.4,1.0,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:00:48,15,0,23.8,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:00:50,15,0,18.9,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:01:00,15,0,21.2,0.9,9.9,9.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:01:24,15,0,18.5,1.0,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:01:31,15,0,26.5,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:01:33,15,0,23.6,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:02:43,15,0,23.8,1.0,69.8,69.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:03:42,15,0,27.0,1.0,59.3,59.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:03:43,15,0,26.8,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:03:45,15,0,29.9,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:05:11,15,0,20.8,1.0,39.4,39.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:05:51,15,0,28.1,1.1,40.3,40.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:06:05,15,0,16.1,1.0,13.7,13.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/12/2021,07:07:30,15,1,33.1,1.0,422.3,422.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/12/2021,07:08:15,15,0,28.7,1.0,130.2,130.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/12/2021,07:08:22,15,0,23.4,1.0,6.7,6.6,2,1,1.00,CYCLE,E
