DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,18/10/2021,05:05:34,15,2,28.9,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,05:50:41,15,2,31.5,1.1,2706.9,2706.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:05:53,15,2,21.2,1.1,912.1,912.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:14:40,15,2,24.3,1.0,526.6,526.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:21:22,15,2,26.3,1.0,402.3,402.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:22:36,15,2,21.3,1.0,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:23:57,15,2,25.8,1.1,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:24:29,15,2,24.1,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:25:11,15,2,27.0,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:28:50,15,2,23.0,0.9,218.8,218.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:30:47,15,2,22.4,1.0,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:31:50,15,2,25.7,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:32:53,15,2,28.4,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:34:23,15,2,28.0,1.0,90.5,90.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:41:23,15,2,28.6,1.0,420.1,420.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:43:43,15,2,20.5,1.0,139.6,139.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:44:36,15,2,23.5,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:53:02,15,2,26.4,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:54:05,15,2,28.9,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:55:25,15,2,24.8,1.0,80.2,80.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,06:56:04,15,2,10.2,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:00:08,15,2,29.9,1.0,33.8,32.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:06:23,15,2,24.6,1.1,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:09:31,15,2,26.2,1.1,187.8,187.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:10:03,15,2,19.0,1.0,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:10:19,15,2,26.4,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:12:44,15,2,30.3,1.0,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:12:46,15,2,25.6,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:12:54,15,2,24.2,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:13:56,15,2,30.5,1.1,62.2,62.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:14:06,15,2,29.8,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:15:06,15,2,21.1,1.0,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:16:14,15,2,17.6,1.0,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:22:13,15,2,17.8,1.1,358.5,358.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:22:27,15,2,19.8,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:22:31,15,2,21.9,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:23:27,15,2,33.8,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:26:44,15,2,24.6,1.1,197.1,197.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:26:56,15,2,25.0,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:28:47,15,2,40.1,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:29:31,15,2,22.4,1.0,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:31:36,15,2,18.3,1.0,124.3,124.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:33:18,15,2,22.4,1.1,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:34:24,15,2,20.8,1.0,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:34:45,15,2,20.9,1.1,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:37:37,15,2,23.9,1.1,172.1,171.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:38:34,15,2,19.3,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:40:14,15,2,23.4,1.0,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:40:15,15,2,22.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:41:02,15,2,16.7,1.1,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:41:10,15,2,22.4,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:41:17,15,2,23.6,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:41:32,15,2,17.6,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:42:53,15,2,28.5,1.0,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:43:55,15,2,27.7,1.1,62.7,62.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:44:11,15,2,30.5,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:45:37,15,2,23.5,1.1,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:46:01,15,2,22.2,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:46:18,15,2,22.9,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:46:42,15,2,19.9,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:46:53,15,2,20.7,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:47:08,15,2,22.5,1.1,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:50:30,15,2,19.6,1.0,86.1,85.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:51:27,15,2,17.8,1.0,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:53:35,15,2,25.4,1.0,128.0,127.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:54:23,15,2,21.7,1.0,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:57:27,15,2,16.0,1.0,44.7,44.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:57:31,15,2,24.5,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:58:27,15,2,20.9,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,07:58:32,15,2,23.1,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:00:17,15,2,24.6,1.0,105.6,105.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:01:33,15,2,25.1,1.0,76.0,75.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:01:57,15,2,26.8,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:02:51,15,2,17.9,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:02:52,15,2,19.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:04:16,15,2,25.3,1.1,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:04:20,15,2,21.7,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:04:32,15,2,25.7,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:07:08,15,2,24.5,1.0,155.8,155.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:08:03,15,2,23.6,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:08:18,15,2,25.9,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:08:56,15,2,20.8,1.0,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:09:25,15,2,24.1,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:09:56,15,2,25.0,1.1,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:10:34,15,2,24.2,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:11:48,15,2,24.5,1.1,62.6,62.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:11:58,15,2,21.8,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:12:35,15,2,17.8,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/10/2021,08:13:01,15,2,21.2,1.1,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,18/10/2021,08:14:33,15,0,21.1,1.0,11338.7,11338.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,18/10/2021,08:15:39,15,2,20.7,1.0,100.3,99.9,2,1,1.00,CYCLE,S
