DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,19/07/2021,08:23:44,15,1,17.7,1.0,546.5,546.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:25:09,15,1,19.1,1.0,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:26:13,15,1,15.5,1.0,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:26:17,15,1,17.2,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:27:25,15,1,17.6,1.1,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:27:46,15,1,11.4,0.9,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:28:57,15,1,18.8,1.0,70.4,70.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:30:15,15,1,16.0,1.0,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:30:26,15,1,11.0,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:33:05,15,1,20.6,0.9,159.6,159.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:33:45,15,1,12.6,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:33:50,15,1,12.8,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:34:55,15,1,13.5,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:34:58,15,1,13.8,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:37:19,15,1,15.1,1.1,141.1,140.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:37:20,15,1,11.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:39:38,15,1,19.0,0.9,137.7,137.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:42:16,15,1,17.2,1.0,158.1,157.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:43:40,15,1,17.7,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:43:48,15,1,18.8,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:45:59,15,1,20.3,0.9,130.9,130.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:46:00,15,1,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:48:27,15,1,20.7,1.0,147.9,147.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:48:31,15,1,18.1,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:49:47,15,1,16.4,1.0,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:49:54,15,1,16.7,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,08:51:04,15,0,18.9,1.0,5643.8,5643.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,08:52:01,15,1,22.5,1.0,126.5,126.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:52:12,15,1,18.7,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:52:19,15,1,14.9,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:52:21,15,1,14.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:52:21,15,1,14.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:53:31,15,1,18.9,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:53:38,15,1,11.3,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:53:39,15,1,11.2,0.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,08:58:16,15,0,22.6,0.9,431.8,431.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,08:58:16,15,1,9.2,0.7,203.3,203.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,08:59:36,15,1,14.9,1.0,79.4,79.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,08:59:48,15,0,21.4,1.0,92.0,91.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,09:02:42,15,0,22.9,1.0,173.9,173.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,09:03:21,15,0,18.2,1.0,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,09:03:21,15,0,17.5,0.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,09:03:27,15,1,20.4,1.0,230.8,230.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:08:59,15,1,22.1,1.1,260.9,260.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:09:02,15,1,20.9,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:11:29,15,1,18.8,1.0,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:12:42,15,1,16.8,1.0,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:14:39,15,1,23.6,1.0,117.3,117.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:20:06,15,1,15.3,1.0,326.2,326.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:20:45,15,1,18.1,1.0,39.2,38.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:20:47,15,1,16.1,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:38:17,15,1,12.4,1.1,383.8,383.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:41:13,15,1,17.2,1.0,176.3,176.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:46:39,15,1,14.8,0.9,326.1,325.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,09:48:50,15,0,14.7,0.9,1277.5,1277.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,09:48:52,15,1,9.1,0.9,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,09:49:28,15,0,13.8,0.9,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,09:49:35,15,1,18.7,1.0,43.4,43.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:52:06,15,1,16.6,1.0,150.3,150.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:52:10,15,1,15.8,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:52:34,15,1,19.5,0.8,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:52:38,15,1,19.3,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,09:56:17,15,0,24.9,1.0,409.7,409.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,09:58:03,15,1,15.6,1.0,324.8,324.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,09:59:32,15,1,15.3,1.0,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,10:07:34,15,0,19.6,1.0,677.1,677.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,10:10:33,15,1,17.4,1.0,660.5,660.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,10:17:09,15,0,14.2,1.0,574.4,574.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,10:21:14,15,1,17.2,1.0,641.3,641.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,10:24:16,15,0,16.7,0.9,427.5,427.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,10:27:10,15,0,16.6,0.9,174.0,173.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,10:28:47,15,1,8.8,1.0,452.7,452.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,10:31:53,15,1,15.0,0.9,186.7,186.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,10:43:58,15,1,18.6,1.1,724.6,724.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,10:48:40,15,1,20.3,1.0,282.2,282.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,10:48:41,15,1,18.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,10:54:43,15,1,17.5,1.1,361.7,361.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,10:55:40,15,0,18.3,1.0,1709.4,1709.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,10:57:32,15,1,12.2,0.9,168.9,168.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:03:38,15,1,19.1,1.0,366.0,365.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:12:10,15,1,17.4,1.0,511.9,511.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:18:23,15,1,18.8,1.1,373.4,373.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:28:35,15,1,11.4,1.0,556.1,556.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,11:29:54,15,0,10.1,0.9,2054.4,2054.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,11:29:55,15,0,13.5,1.1,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,11:30:56,15,1,16.0,1.1,141.2,140.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,11:31:11,15,0,11.2,1.0,76.6,76.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,11:31:12,15,0,13.1,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,11:32:05,15,0,19.1,1.0,53.0,52.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,11:38:10,15,1,21.2,0.9,434.2,434.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:39:23,15,1,27.4,1.0,72.7,72.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:42:47,15,1,20.5,1.1,204.2,204.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:46:56,15,1,16.5,1.1,248.8,248.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:46:57,15,1,15.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,11:57:57,15,1,19.1,1.0,408.4,408.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,12:11:00,15,0,18.8,1.0,2334.4,2334.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,12:11:00,15,0,16.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,12:12:00,15,1,20.6,1.0,475.9,475.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,12:17:14,15,1,13.0,1.0,314.2,314.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,12:19:06,15,0,20.5,1.0,486.0,485.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,12:24:40,15,1,10.2,1.0,446.0,445.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,12:34:19,15,1,19.2,1.0,578.6,578.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,12:35:38,15,1,13.4,1.0,79.3,79.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,12:52:36,15,1,11.1,1.1,848.6,848.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,13:00:22,15,0,17.5,1.0,2475.7,2475.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,13:01:00,15,1,13.5,0.9,503.5,503.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,13:07:56,15,1,12.1,1.0,416.0,415.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,13:10:49,15,1,13.5,1.0,172.9,172.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,13:12:19,15,1,9.8,1.0,89.9,89.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,13:17:18,15,0,22.4,1.0,1015.7,1015.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,13:22:08,15,0,12.7,1.0,290.6,290.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,13:22:13,15,0,12.8,1.0,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,13:23:16,15,1,16.7,1.0,657.1,656.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,13:42:31,15,0,22.4,1.1,1217.7,1217.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,13:50:01,15,0,13.1,1.0,450.1,449.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,13:56:01,15,0,13.2,1.0,360.2,359.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,13:56:02,15,0,14.1,0.9,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,14:02:22,15,0,18.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,14:05:43,15,1,12.3,1.1,2547.5,2547.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,14:05:45,15,1,11.9,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,14:11:00,15,0,28.4,1.0,518.0,517.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,14:27:44,15,0,21.2,1.0,1003.7,1003.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,14:31:15,15,0,26.7,1.0,210.9,210.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,14:33:35,15,1,16.9,1.2,401.1,400.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,14:50:14,15,0,15.9,1.0,1139.3,1139.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,15:01:58,15,0,17.1,1.0,703.7,703.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,15:07:11,15,1,18.4,1.0,1585.1,1584.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,15:09:34,15,0,18.9,1.1,456.4,455.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,15:11:37,15,1,11.3,1.0,265.5,265.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,15:13:42,15,1,15.2,1.1,125.7,125.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,15:14:37,15,0,24.0,1.0,303.0,302.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,15:20:38,15,0,20.3,1.0,360.8,360.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,15:28:37,15,1,9.5,1.1,895.1,894.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,15:33:46,15,0,21.8,1.0,788.3,788.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,15:33:47,15,0,21.3,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,15:33:59,15,1,14.7,1.1,321.9,321.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,15:43:04,15,1,26.4,1.0,515.1,514.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,15:48:19,15,1,17.9,1.1,314.9,314.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,15:55:35,15,0,19.3,1.0,1308.1,1308.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:00:29,15,1,19.9,1.1,115.6,115.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:03:42,15,1,18.4,1.0,193.1,192.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:03:44,15,1,16.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:03:44,15,1,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:03:47,15,1,16.1,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:03:47,15,1,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:07:35,15,0,19.4,0.9,720.4,720.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,16:08:30,15,0,20.2,1.0,54.4,54.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,16:08:41,15,0,19.4,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,16:11:52,15,0,15.9,1.0,190.5,190.4,2,1,0.80,CYCLE,N
IND,208,7600,59472,19/07/2021,16:12:50,15,1,15.7,1.0,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:13:33,15,0,28.0,1.1,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:14:48,15,1,14.0,1.0,117.5,117.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:16:54,15,0,17.2,1.0,200.8,200.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:18:55,15,1,22.5,1.1,247.9,247.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:19:35,15,0,15.7,1.0,161.0,160.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,16:21:20,15,0,19.0,1.0,105.8,105.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,16:22:45,15,0,17.4,1.0,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:26:56,15,1,14.9,1.0,480.6,480.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:27:49,15,1,15.1,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:31:31,15,1,14.8,1.0,222.2,222.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:33:11,15,0,19.1,0.9,625.6,625.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:35:50,15,1,17.1,0.9,227.1,226.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:35:55,15,1,12.5,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:37:21,15,0,21.7,1.0,250.9,250.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:40:45,15,1,12.2,1.0,290.3,290.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:42:29,15,0,19.7,1.0,307.2,307.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:42:47,15,1,13.8,1.0,70.9,70.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:42:47,15,1,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:44:20,15,1,10.6,1.0,92.9,92.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:45:40,15,0,21.2,0.9,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:46:58,15,1,10.7,1.0,157.5,157.2,2,1,0.80,CYCLE,S
IND,208,7600,59471,19/07/2021,16:47:38,15,0,23.7,1.0,118.0,117.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:52:18,15,1,17.2,1.0,320.8,320.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,16:53:39,15,1,19.1,1.0,65.5,65.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:53:57,15,0,19.2,1.0,379.5,379.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,16:54:08,15,0,23.0,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,16:54:18,15,1,4.3,0.8,39.3,39.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,16:55:07,15,0,22.1,1.0,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,17:03:03,15,1,11.2,1.1,523.6,523.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,17:08:00,15,0,19.6,1.0,772.5,772.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:13:05,15,0,22.4,1.0,305.0,304.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:13:19,15,0,15.3,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:14:23,15,0,10.7,1.0,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:14:25,15,0,10.9,0.9,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:14:27,15,0,12.0,0.9,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,17:14:35,15,1,11.8,1.0,691.9,691.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,17:14:43,15,0,14.2,1.0,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:15:52,15,0,19.1,1.0,69.2,68.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:18:31,15,0,13.3,0.9,159.0,158.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:19:35,15,0,19.5,1.0,64.4,64.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:19:42,15,0,21.5,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:21:20,15,0,18.5,0.9,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:21:22,15,0,20.6,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,19/07/2021,17:21:35,15,1,9.3,0.9,419.6,419.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,19/07/2021,17:21:36,15,1,10.3,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,19/07/2021,17:21:50,15,0,22.8,1.0,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,19/07/2021,17:25:36,15,0,22.8,1.0,225.8,225.7,2,1,1.00,CYCLE,N
