DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,04/01/2021,06:11:10,15,0,17.2,0.9,17980.7,17980.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/01/2021,06:11:12,15,0,17.7,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/01/2021,06:11:13,15,0,17.4,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/01/2021,06:28:16,15,1,24.6,1.0,19006.9,19007.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/01/2021,06:28:17,15,1,25.2,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/01/2021,06:28:19,15,1,24.7,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/01/2021,06:59:51,15,1,26.3,1.0,1891.8,1891.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/01/2021,07:07:16,15,1,20.1,1.0,445.4,445.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/01/2021,07:09:18,15,0,19.2,1.0,3484.6,3484.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/01/2021,07:25:22,15,0,17.3,1.0,964.6,964.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/01/2021,07:27:30,15,1,23.7,1.0,1213.6,1213.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/01/2021,07:27:31,15,1,22.9,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/01/2021,07:28:35,15,1,24.2,1.0,63.8,63.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/01/2021,07:28:41,15,1,26.4,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/01/2021,07:28:48,15,1,24.9,1.1,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/01/2021,07:54:46,15,0,10.0,1.0,1764.4,1764.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/01/2021,08:17:14,15,0,16.4,1.1,1347.1,1346.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/01/2021,08:46:41,15,0,16.1,1.1,1767.1,1766.9,2,1,1.00,CYCLE,E
