DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,25/10/2021,12:26:28,15,2,25.4,1.0,36.0,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,12:44:52,15,2,22.9,0.9,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,12:44:52,15,2,22.6,0.8,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,12:47:37,15,2,18.7,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,12:55:32,15,2,23.6,1.0,72.6,72.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:03:03,15,2,16.6,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:03:10,15,2,21.5,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:03:27,15,2,17.4,1.1,16.7,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:06:55,15,2,22.6,1.0,116.2,115.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:07:11,15,2,19.5,1.0,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:19:25,15,2,17.9,1.1,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:20:37,15,2,23.4,1.1,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:23:28,15,2,24.6,1.0,18.2,17.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:26:15,15,2,20.3,1.0,67.2,66.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:29:50,15,2,25.7,1.1,15.4,15.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:30:19,15,2,18.0,1.1,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:37:42,15,2,17.3,1.0,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:44:44,15,2,21.7,1.1,17.7,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,13:48:10,15,2,13.5,1.2,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,14:22:22,15,2,21.3,1.0,24.0,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,14:37:03,15,2,18.7,1.0,2.8,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,14:44:50,15,2,13.5,1.0,19.0,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,14:59:17,15,2,22.8,1.0,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:10:09,15,2,12.5,1.1,21.2,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:11:10,15,2,17.3,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:11:11,15,2,18.6,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/10/2021,15:12:19,15,0,22.2,1.1,254.2,254.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/10/2021,15:16:39,15,2,12.6,1.0,65.9,65.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:16:40,15,2,12.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:19:13,15,2,12.1,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:25:44,15,2,22.1,1.1,58.0,57.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:26:39,15,2,20.7,1.0,4.9,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:28:47,15,2,19.4,1.0,70.2,69.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:33:03,15,2,21.2,1.0,13.7,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:41:24,15,2,27.3,1.2,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:56:37,15,2,14.6,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,15:57:30,15,2,9.8,1.1,5.9,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,16:14:50,15,2,23.9,1.1,6.3,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,16:17:18,15,2,21.9,1.0,30.2,29.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,16:19:05,15,2,17.3,1.0,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,16:44:31,15,2,18.2,1.0,58.6,58.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,16:49:48,15,2,16.8,1.0,13.6,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,17:22:01,15,2,23.9,1.0,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,17:34:29,15,2,18.8,1.0,34.6,34.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,17:42:29,15,2,18.4,1.1,10.8,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,17:43:58,15,2,18.4,1.1,47.9,47.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,17:47:23,15,2,22.8,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,17:47:26,15,2,21.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,17:54:11,15,2,19.2,1.1,35.0,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:00:27,15,2,20.9,1.0,13.8,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:01:01,15,2,19.2,0.9,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:01:21,15,2,19.1,1.2,16.6,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:01:58,15,2,13.7,1.1,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:07:53,15,2,13.0,1.1,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:10:03,15,2,18.0,1.0,51.5,51.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:22:01,15,2,16.9,1.0,71.6,71.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:24:57,15,2,17.5,1.1,91.8,91.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:27:51,15,2,24.2,1.0,17.1,16.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:30:04,15,2,12.0,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:38:15,15,2,21.7,1.1,120.2,119.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:46:22,15,2,24.4,1.0,29.9,29.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,18:48:28,15,2,16.5,0.9,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,19:04:15,15,2,12.9,1.1,55.1,54.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,19:24:15,15,2,18.9,1.0,16.9,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,19:26:58,15,2,24.2,1.0,163.1,162.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,19:27:04,15,2,29.6,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,25/10/2021,22:26:38,15,2,15.4,1.1,451.5,451.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,07:13:31,15,2,13.7,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,07:15:19,15,2,18.7,1.1,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,08:04:34,15,2,23.3,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,08:15:51,15,2,18.9,1.0,74.9,74.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,08:22:56,15,2,15.8,1.1,35.1,34.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,08:24:57,15,2,17.7,1.1,40.7,40.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,08:26:17,15,2,17.8,1.0,23.0,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/10/2021,08:43:18,15,0,23.3,1.1,433.5,433.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/10/2021,08:59:55,15,2,22.1,1.1,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/10/2021,09:12:21,15,0,18.7,1.1,1467.6,1467.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/10/2021,09:37:51,15,2,17.0,0.9,39.3,38.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,09:40:21,15,2,15.5,1.0,106.1,105.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,09:57:45,15,2,15.2,1.0,39.6,38.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,09:58:31,15,2,24.2,1.1,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,10:05:11,15,2,25.0,1.1,24.3,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,10:33:49,15,2,21.6,1.0,17.2,16.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,10:44:57,15,2,17.4,1.0,24.4,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,11:10:06,15,2,21.5,1.1,16.5,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,11:10:06,15,2,22.8,0.8,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,11:15:23,15,2,15.3,1.0,30.4,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,11:46:56,15,2,10.5,1.0,83.3,82.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,11:53:53,15,2,23.5,0.9,59.4,59.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,12:09:22,15,2,27.0,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,12:36:14,15,2,15.3,1.1,54.5,54.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,12:57:04,15,2,21.1,0.9,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,13:02:26,15,2,16.2,1.0,57.3,56.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/10/2021,13:17:34,15,0,30.9,1.0,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/10/2021,13:23:57,15,2,10.9,1.1,26.0,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,13:25:41,15,2,22.3,1.0,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,26/10/2021,13:26:57,15,0,31.2,1.1,37.1,36.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,26/10/2021,13:38:46,15,2,16.2,1.2,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,13:41:32,15,2,22.3,1.1,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:09:55,15,2,21.3,1.1,38.0,37.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:11:44,15,2,15.6,1.0,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:39:59,15,2,11.1,1.0,114.3,113.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:40:46,15,2,19.0,1.0,2.9,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:49:41,15,2,28.5,1.0,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:52:26,15,2,16.2,1.1,125.2,124.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:52:51,15,2,18.7,1.0,9.4,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:55:13,15,2,14.6,1.0,13.1,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:55:55,15,2,24.8,1.0,9.5,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,14:57:46,15,2,13.6,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:00:53,15,2,19.3,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:03:30,15,2,19.2,1.1,5.1,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:09:35,15,2,15.6,1.0,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:09:37,15,2,17.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:10:08,15,2,22.7,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:10:56,15,2,27.1,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:11:00,15,2,21.0,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:11:01,15,2,22.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:11:14,15,2,18.9,1.1,8.8,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:12:35,15,2,15.4,1.2,6.9,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:12:38,15,2,18.4,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:13:13,15,2,13.8,1.1,28.5,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:16:13,15,2,19.4,1.0,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:17:54,15,2,14.3,1.1,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:17:56,15,2,13.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:19:00,15,2,19.7,1.0,52.0,51.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:19:31,15,2,17.6,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:20:01,15,2,19.0,1.0,6.4,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:21:47,15,2,17.8,1.0,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:22:37,15,2,20.7,1.0,8.6,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:24:06,15,2,25.8,1.0,2.8,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:26:10,15,2,19.5,1.1,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:27:38,15,2,16.6,0.9,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:29:37,15,2,15.4,1.0,33.9,33.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:36:18,15,2,24.8,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:37:50,15,2,23.2,1.1,27.1,26.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:39:15,15,2,20.0,1.2,12.6,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,15:52:28,15,2,20.3,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,16:07:14,15,2,17.8,1.0,52.9,52.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,16:14:44,15,2,24.2,1.1,29.2,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,16:34:25,15,2,21.6,0.9,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,16:45:24,15,2,22.1,1.1,19.1,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:10:20,15,2,18.6,1.1,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:14:39,15,2,19.0,1.0,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:20:38,15,2,21.9,1.0,42.4,41.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:24:50,15,2,18.5,1.0,10.9,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:28:11,15,2,13.5,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:40:41,15,2,23.3,1.0,61.8,61.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:41:16,15,2,22.0,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:45:49,15,2,24.3,1.0,26.8,26.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:48:08,15,2,17.0,1.0,44.0,43.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:55:00,15,2,19.3,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,17:58:45,15,2,18.5,1.0,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:03:52,15,2,25.3,1.1,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:15:58,15,2,20.6,0.9,39.3,38.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:21:44,15,2,15.7,1.1,15.0,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:28:52,15,2,17.4,1.0,109.9,109.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:42:46,15,2,21.1,1.0,9.9,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:44:36,15,2,19.6,1.1,41.3,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:51:48,15,2,26.0,1.0,14.1,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:53:14,15,2,18.9,1.1,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:55:06,15,2,24.3,0.9,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,18:56:19,15,2,19.1,1.0,72.4,72.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,19:02:19,15,2,22.8,1.0,31.4,31.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,19:07:45,15,2,19.3,1.0,119.3,118.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,19:10:37,15,2,15.9,1.1,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,19:20:14,15,2,37.3,1.2,17.1,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,19:57:18,15,2,14.6,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,19:57:20,15,2,14.7,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,20:06:31,15,2,22.4,1.0,16.4,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,20:19:45,15,2,19.1,1.1,139.7,139.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,22:43:03,15,2,16.1,1.0,12.3,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,23:02:07,15,2,11.9,1.0,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/10/2021,23:12:58,15,2,12.2,1.1,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,02:42:13,15,2,19.2,1.1,3259.2,3258.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,08:12:15,15,2,22.9,1.1,153.8,153.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,08:16:56,15,2,13.6,1.0,20.2,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/10/2021,08:38:16,15,0,28.6,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/10/2021,08:42:43,15,2,21.8,1.0,8.4,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/10/2021,08:57:14,15,0,17.4,1.1,299.6,299.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/10/2021,09:15:12,15,2,9.5,1.1,64.3,63.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,09:30:12,15,2,28.3,1.0,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,10:21:04,15,2,18.8,1.1,49.4,48.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,10:30:25,15,2,26.1,1.0,0.1,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,10:30:38,15,2,11.9,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,10:42:04,15,2,26.7,1.2,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,10:47:42,15,2,11.5,1.1,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,11:00:38,15,2,18.5,1.0,43.1,42.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,11:01:21,15,2,16.7,1.1,6.8,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,11:28:12,15,2,16.6,1.1,13.0,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,11:48:48,15,2,21.5,0.9,3.2,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:07:22,15,2,10.3,1.1,26.0,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:16:08,15,2,21.1,0.9,10.5,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:19:12,15,2,26.0,1.0,26.4,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:25:01,15,2,15.5,1.1,21.5,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:35:44,15,2,21.1,1.1,25.2,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:37:01,15,2,12.7,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:37:01,15,2,12.7,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:43:38,15,2,27.1,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,12:53:37,15,2,16.3,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,13:00:21,15,2,14.3,1.0,19.9,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,13:02:10,15,2,21.8,1.0,8.4,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,13:02:26,15,2,13.3,1.0,13.4,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,13:15:03,15,2,9.8,1.0,46.1,45.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,13:24:48,15,2,11.0,1.0,18.1,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,13:32:06,15,2,24.1,0.9,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/10/2021,13:35:26,15,2,14.2,1.0,49.5,49.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/10/2021,13:49:36,15,0,15.0,1.1,481.0,481.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/10/2021,13:50:21,15,2,10.4,1.0,85.2,84.9,2,1,1.00,CYCLE,S
