DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,17/05/2021,00:12:56,15,2,18.3,1.0,1284.6,1284.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,00:23:23,15,2,27.3,1.0,626.8,626.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,05:17:01,15,2,17.7,1.0,17617.7,17617.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,05:44:40,15,2,17.8,1.0,1659.0,1658.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,05:44:58,15,2,18.3,0.9,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,05:50:43,15,2,19.8,1.0,345.3,345.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:01:19,15,2,16.9,1.0,636.0,635.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:14:21,15,2,22.2,1.0,782.1,781.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:18:30,15,2,15.3,1.0,248.5,248.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:21:20,15,2,17.8,1.1,169.8,169.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:22:56,15,2,21.7,1.1,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:27:29,15,2,20.4,1.0,273.4,273.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:31:12,15,2,19.0,1.0,222.3,222.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:35:26,15,2,21.7,1.0,254.7,254.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:38:49,15,2,20.0,1.0,202.9,202.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:38:52,15,2,18.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:41:02,15,2,23.1,1.0,130.2,130.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:41:13,15,2,14.3,0.8,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:43:21,15,2,18.0,1.0,127.4,127.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:49:18,15,2,21.1,1.0,356.6,356.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:50:09,15,2,23.0,1.0,51.6,51.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:53:52,15,2,22.3,0.9,222.3,222.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:53:53,15,2,25.5,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:55:07,15,2,14.9,0.9,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,06:58:53,15,2,21.9,1.0,226.1,225.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:00:49,15,2,21.1,1.0,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:02:40,15,2,30.6,1.0,111.5,111.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:02:50,15,2,16.8,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:03:32,15,2,19.5,1.0,41.6,41.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:03:41,15,2,17.7,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:07:14,15,2,20.2,1.0,213.0,212.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:10:43,15,2,27.3,1.1,209.3,209.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:10:45,15,2,26.7,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:13:24,15,2,17.7,1.0,158.9,158.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,17/05/2021,07:14:24,15,0,22.8,1.0,38648.0,38647.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,17/05/2021,07:15:39,15,2,21.0,1.0,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,17/05/2021,07:17:04,15,2,13.8,1.0,85.3,85.1,2,1,1.00,CYCLE,S
