DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,17/05/2021,01:03:34,15,2,10.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:14:54,15,2,31.5,1.0,15079.8,15078.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:18:58,15,2,25.5,1.0,243.8,243.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:24:49,15,2,24.5,1.0,350.9,350.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:29:20,15,2,20.0,1.1,271.2,271.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:31:56,15,2,23.4,1.1,156.2,156.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:31:58,15,2,26.9,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:35:01,15,2,25.9,1.0,183.3,183.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:39:25,15,2,21.3,1.1,263.3,263.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:42:24,15,2,30.9,1.0,179.8,179.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:50:38,15,2,25.6,1.1,144.5,144.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:50:42,15,2,26.3,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:52:30,15,2,21.5,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:53:00,15,2,23.9,0.9,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:55:10,15,2,23.5,1.1,130.6,130.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,05:56:34,15,2,25.4,1.0,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:01:52,15,2,25.9,1.1,317.7,317.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:01:57,15,2,18.7,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:05:19,15,2,23.0,1.1,202.7,202.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:07:11,15,2,19.6,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:08:55,15,2,24.6,1.0,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:10:36,15,2,27.2,1.0,101.2,101.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:15:29,15,2,30.4,1.1,292.5,292.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:17:33,15,2,29.2,1.0,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:20:13,15,2,26.2,1.1,160.1,160.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:22:17,15,2,22.6,1.1,124.0,123.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:22:21,15,2,24.3,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:24:54,15,2,20.5,1.1,153.5,153.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:28:27,15,2,25.2,1.0,212.9,212.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:31:16,15,2,24.8,1.0,169.1,169.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:31:19,15,2,21.4,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:31:23,15,2,17.7,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:32:46,15,2,25.3,1.1,82.3,82.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:32:56,15,2,23.7,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:35:58,15,2,23.6,1.0,181.6,181.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:38:56,15,2,33.2,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:39:04,15,2,29.4,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:39:05,15,2,29.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:40:12,15,2,20.3,1.1,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:40:16,15,2,17.6,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:41:28,15,2,24.8,1.1,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:41:32,15,2,32.6,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:41:34,15,2,23.5,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:43:25,15,2,27.0,1.0,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:44:32,15,2,21.5,1.1,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:46:41,15,2,20.3,1.1,67.4,67.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:46:44,15,2,20.1,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:48:44,15,2,22.3,1.1,120.3,120.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:49:53,15,2,28.1,1.2,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:50:44,15,2,34.9,1.0,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:50:53,15,2,19.4,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:50:56,15,2,19.1,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:52:58,15,2,20.9,1.1,122.4,122.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:54:47,15,2,22.5,1.1,109.0,108.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:54:48,15,2,22.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:54:49,15,2,22.3,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:57:02,15,2,19.5,1.0,132.7,132.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:57:04,15,2,16.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:59:12,15,2,21.7,1.0,127.7,127.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:59:12,15,2,21.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,06:59:13,15,2,22.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,07:01:14,15,2,20.4,1.1,121.1,120.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,07:03:59,15,2,25.1,1.1,165.0,164.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,07:05:33,15,2,28.0,1.0,93.3,93.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,07:05:35,15,2,23.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,17/05/2021,07:05:37,15,2,20.5,1.1,2.6,2.5,2,1,1.00,CYCLE,S
