DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,28/07/2021,06:01:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:01:45,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:01:46,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:02:49,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:06:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:11:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:11:03,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:11:03,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:17:34,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:20:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:20:58,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:27:41,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:28:08,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:35:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:38:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:38:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:45:39,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:45:48,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:46:00,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:46:04,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:53:17,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,06:58:31,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:05:06,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:07:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:10:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:16:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:20:11,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:20:12,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:20:12,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:21:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:23:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:25:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:25:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:30:15,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:34:48,15,2,63.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:40:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:41:37,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:41:37,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:41:38,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:41:38,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:42:18,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:42:18,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:42:26,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:42:26,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:42:30,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:42:30,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:42:31,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:42:31,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:44:24,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:44:24,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:44:27,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:44:27,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:44:27,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:44:27,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:44:31,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:44:31,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:22,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:22,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:23,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:23,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:39,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:39,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:40,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:40,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:47,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:47,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:48,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:48,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:45:50,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:49:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:51:29,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:51:30,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:51:30,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:51:45,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:51:45,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:52:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:52:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,07:58:26,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:06:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:09:25,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:09:26,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:09:37,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:09:37,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:09:38,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:09:38,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:10:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:27,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:27,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:28,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:28,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:40,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:40,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:48,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:49,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:52,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:52,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:52,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:11:52,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:12:04,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:12:09,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:12:09,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:12:10,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:12:53,15,1,48.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:14:11,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:15:45,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:15:45,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:17:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:18:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:18:51,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:20:50,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:20:50,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:21:04,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:21:04,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:21:05,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:21:05,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:24:27,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:24:29,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:24:29,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:24:29,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:26:43,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:04,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:05,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:16,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:16,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:16,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:16,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:18,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:18,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:19,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:21,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:27:21,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:12,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:12,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:13,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:13,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:21,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:21,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:23,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:23,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:24,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:24,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:27,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:27,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:28,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:28,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:35,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:35,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:37,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:37,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:38,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:38,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:41,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:42,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:28:42,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:29:08,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:29:08,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:29:09,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:29:16,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:29:16,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:31:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:31:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:31:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:33:48,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:33:54,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:33:54,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:33:55,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:33:55,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:34:02,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:34:09,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:34:09,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:34:10,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:34:10,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:36:53,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:36:54,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:37:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:37:43,15,2,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:38:58,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:38:58,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:39:01,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:39:01,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:39:02,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:39:02,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:44:09,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:44:09,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:44:15,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:44:15,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:44:16,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:44:16,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:45:28,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:45:56,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:45:56,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:45:57,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:45:57,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:24,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:29,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:29,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:30,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:30,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:33,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:33,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:34,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:34,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:36,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:36,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:37,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:37,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:40,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:40,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:41,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:41,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:44,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:44,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:45,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:46:45,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:48:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:49:34,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:51:53,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:51:55,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:54:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:54:51,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:54:52,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:54:55,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:54:56,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:55:11,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:55:11,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:55:14,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:55:14,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:55:23,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:55:23,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:55:24,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:55:24,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:56:09,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,08:58:00,15,2,68.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:03:32,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:04:16,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:05:50,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:05:51,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:05:51,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:06:02,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:06:03,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:06:03,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:06:13,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:06:13,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:06:13,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:03,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:04,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:04,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:06,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:06,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:07,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:07,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:09,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:09,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/07/2021,09:10:09,15,2,17.0,,,,2,,1.0,Cycle,S
