DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,26/04/2021,00:11:34,15,2,22.0,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,04:24:44,15,2,18.1,1.0,15190.4,15190.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,05:29:07,15,2,13.5,0.9,3862.9,3862.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,05:53:15,15,2,14.0,1.0,1447.5,1447.3,2,1,1.20,CYCLE,W
IND,208,9077,40292,26/04/2021,06:03:12,15,2,21.1,1.0,597.8,597.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:07:34,15,2,13.5,1.0,261.7,261.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:15:51,15,2,14.1,1.1,496.8,496.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:19:29,15,2,24.0,0.9,217.8,217.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:23:23,15,2,14.0,0.9,233.8,233.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:39:04,15,2,12.6,1.1,941.0,940.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:40:55,15,2,18.6,1.0,111.1,110.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:45:54,15,2,21.1,1.0,65.1,64.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:50:49,15,2,20.8,1.0,294.4,294.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/04/2021,06:50:55,15,2,16.9,1.1,6.4,6.3,2,1,1.00,CYCLE,W
