DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,20272,15/11/2021,01:50:44,15,0,15.8,1.1,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,15/11/2021,01:50:46,15,0,16.9,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,15/11/2021,01:58:40,15,2,24.4,1.1,475.4,475.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,03:22:16,15,2,24.1,0.8,5016.1,5016.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,04:21:54,15,2,16.0,1.1,3578.4,3578.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,04:30:51,15,2,20.9,1.1,536.8,536.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,04:32:19,15,2,24.2,0.9,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,04:43:42,15,2,14.4,1.0,559.8,559.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,04:48:22,15,2,29.6,0.9,279.6,279.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:00:28,15,2,21.6,1.0,726.2,726.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:06:04,15,2,24.9,0.9,335.6,335.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:09:05,15,2,19.1,1.1,181.4,181.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:17:51,15,2,18.9,1.0,526.1,525.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:21:28,15,2,25.2,1.0,216.9,216.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:23:42,15,2,13.7,1.0,134.1,134.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:24:07,15,2,30.5,1.1,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:25:58,15,2,24.9,1.0,111.6,111.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:31:20,15,2,20.2,0.8,321.4,321.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:32:12,15,2,16.8,1.1,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:33:47,15,2,24.6,1.0,95.5,95.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:35:34,15,2,23.2,1.1,106.2,106.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:38:13,15,2,19.9,1.0,159.6,159.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:40:06,15,2,19.7,1.0,112.4,112.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:41:32,15,2,22.0,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:43:29,15,2,19.7,1.0,117.2,117.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:44:44,15,2,23.0,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:45:41,15,2,21.8,0.9,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:47:26,15,2,19.9,1.0,104.4,104.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:51:52,15,2,20.5,1.0,266.0,265.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:51:57,15,2,20.3,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:57:14,15,2,25.8,1.1,197.4,197.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,05:57:54,15,2,16.7,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:01:16,15,2,20.4,0.9,202.6,202.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:01:50,15,2,23.3,1.1,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:04:03,15,2,24.1,1.0,132.5,132.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:07:04,15,2,28.4,0.9,181.5,181.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:07:07,15,2,23.1,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:09:06,15,2,22.0,1.0,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:09:06,15,2,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:09:44,15,2,20.6,1.0,37.9,35.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:14:23,15,2,20.6,1.0,279.4,279.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:14:32,15,2,20.1,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:15:31,15,2,27.1,1.0,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/11/2021,06:16:22,15,2,27.6,1.1,51.1,51.0,2,1,1.00,CYCLE,S
