DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,29/11/2021,01:03:11,15,2,16.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,02:00:17,15,2,12.4,1.0,3426.3,3426.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,04:32:00,15,2,14.5,1.0,9102.7,9102.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,04:35:59,15,2,22.3,0.8,239.3,239.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,04:47:44,15,2,23.1,1.0,704.9,704.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:00:56,15,2,22.6,1.0,791.9,791.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:03:32,15,2,19.4,1.0,156.1,155.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:05:23,15,2,18.9,1.0,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:09:57,15,2,22.8,1.1,274.2,274.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:11:31,15,2,22.2,1.0,94.2,94.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:14:57,15,2,19.2,1.1,205.7,205.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:25:07,15,2,18.7,1.0,610.2,610.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:27:06,15,2,21.8,0.9,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:28:22,15,2,19.4,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:28:22,15,2,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:35:31,15,2,18.9,1.1,429.9,429.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:35:57,15,2,26.4,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:36:38,15,2,19.0,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:41:35,15,2,22.7,1.0,297.6,297.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:47:23,15,2,22.7,0.9,347.4,347.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:51:13,15,2,21.2,1.0,230.5,230.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:54:54,15,2,23.1,1.0,220.8,220.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,05:56:15,15,2,17.2,1.1,81.3,81.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:00:03,15,2,16.6,1.0,227.6,227.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:00:07,15,2,22.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:00:54,15,2,21.4,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:03:36,15,2,19.2,1.0,161.8,161.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:04:20,15,2,16.7,1.0,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:04:21,15,2,17.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:07:22,15,2,18.0,1.1,180.9,180.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:08:07,15,2,29.9,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:08:09,15,2,27.9,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:08:41,15,2,23.4,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:08:42,15,2,21.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:10:34,15,2,27.8,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:10:38,15,2,26.2,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:11:19,15,2,19.1,1.0,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:12:28,15,2,20.6,1.1,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:13:30,15,2,25.9,0.9,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:13:44,15,2,23.2,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:16:10,15,2,14.5,1.0,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:17:05,15,2,22.6,1.0,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:17:12,15,2,15.5,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:17:38,15,2,16.2,1.0,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:19:04,15,2,25.3,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:19:40,15,2,21.8,1.0,36.6,36.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:19:41,15,2,23.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:20:11,15,2,23.3,0.9,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:21:34,15,2,16.9,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:24:57,15,2,19.2,1.1,203.0,202.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:25:18,15,2,17.1,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:27:12,15,2,23.0,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,29/11/2021,06:27:48,15,0,15.3,1.1,19477.1,19477.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,29/11/2021,06:28:42,15,2,18.2,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:29:34,15,2,24.9,1.0,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:29:34,15,2,25.5,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:31:15,15,2,19.8,1.1,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:31:30,15,2,24.7,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:34:38,15,2,22.2,1.0,188.0,187.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:34:39,15,2,20.8,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:34:41,15,2,20.1,0.9,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:35:38,15,2,16.8,1.0,57.4,57.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:35:39,15,2,17.8,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:37:01,15,2,20.3,1.0,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:38:21,15,2,18.2,1.0,80.5,80.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:38:22,15,2,18.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:38:23,15,2,17.0,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:38:26,15,2,19.7,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:38:53,15,2,21.3,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:40:40,15,2,20.6,1.0,106.9,106.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:41:37,15,2,17.0,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:41:38,15,2,17.0,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:42:37,15,2,17.2,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:43:09,15,2,24.2,1.1,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:43:14,15,2,21.9,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:44:24,15,2,16.8,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:44:25,15,2,17.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:44:29,15,2,6.7,0.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:45:22,15,2,27.9,1.0,52.7,52.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:46:02,15,2,20.0,1.0,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:46:03,15,2,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:48:02,15,2,19.3,1.0,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:48:02,15,2,19.6,0.9,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:48:03,15,2,20.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:48:04,15,2,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:48:05,15,2,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:48:18,15,2,20.1,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:48:50,15,2,22.3,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:49:45,15,2,15.6,0.9,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,29/11/2021,06:50:55,15,0,16.3,0.8,1386.5,1386.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,29/11/2021,06:51:12,15,2,19.3,1.0,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:51:15,15,2,18.0,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:56:09,15,2,19.9,0.9,294.0,293.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:57:06,15,2,19.8,0.9,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:57:08,15,2,19.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:58:05,15,2,30.8,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:58:39,15,2,24.5,0.9,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:58:42,15,2,21.7,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,06:58:46,15,2,19.3,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:00:24,15,2,19.6,0.9,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:00:35,15,2,18.7,1.1,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:00:36,15,2,18.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:01:50,15,2,19.9,1.0,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:01:50,15,2,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:01:52,15,2,22.5,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:01:53,15,2,22.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:01:59,15,2,21.7,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:02:11,15,2,18.1,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:04:39,15,2,21.2,1.0,147.9,147.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:05:14,15,2,20.7,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:05:24,15,2,22.7,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:05:27,15,2,21.1,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:05:29,15,2,19.7,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:06:57,15,2,19.9,1.1,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:07:00,15,2,20.7,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:07:01,15,2,19.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:07:01,15,2,17.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:07:12,15,2,20.9,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:09:31,15,2,26.3,0.9,138.9,138.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:09:50,15,2,22.0,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:09:53,15,2,22.2,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:09:54,15,2,20.3,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,29/11/2021,07:11:29,15,0,13.3,0.9,1234.3,1234.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,07:11:31,15,0,14.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,07:11:31,15,0,14.6,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,07:11:33,15,0,12.8,0.9,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/11/2021,07:11:34,15,0,13.6,0.9,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,29/11/2021,07:12:20,15,2,27.6,0.9,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:12:24,15,2,23.4,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:12:56,15,2,18.6,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:13:01,15,2,23.7,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:13:04,15,2,25.1,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:14:56,15,2,19.4,1.0,112.3,112.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:14:57,15,2,18.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:15:00,15,2,15.3,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:15:00,15,2,15.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:15:02,15,2,15.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:15:35,15,2,14.1,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,29/11/2021,07:17:02,15,0,16.3,1.0,328.0,327.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,29/11/2021,07:17:16,15,2,20.2,1.0,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/11/2021,07:17:27,15,2,19.3,1.0,11.6,11.4,2,1,1.00,CYCLE,S
