DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,13/12/2021,05:00:25,15,0,12.3,1.0,3059.7,3059.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/12/2021,05:03:28,15,0,23.1,1.0,182.8,182.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/12/2021,05:09:02,15,0,15.5,1.0,334.1,333.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/12/2021,05:13:37,15,0,23.1,1.2,274.8,274.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/12/2021,05:39:27,15,1,28.5,1.1,5401.7,5401.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,05:39:31,15,1,24.0,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,05:41:30,15,1,31.0,1.1,119.1,118.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/12/2021,05:43:50,15,0,17.0,1.0,1813.4,1813.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/12/2021,05:43:52,15,0,19.0,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/12/2021,05:43:53,15,0,19.4,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/12/2021,05:44:18,15,1,27.6,1.2,168.2,168.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,05:57:38,15,1,28.0,1.0,799.8,799.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,05:57:40,15,1,30.6,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/12/2021,06:02:52,15,0,20.0,1.0,1139.6,1139.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/12/2021,06:03:42,15,1,25.0,1.0,362.0,361.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/12/2021,06:07:23,15,0,17.6,1.1,270.5,270.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/12/2021,06:08:11,15,1,28.3,1.0,268.8,268.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:08:11,15,1,29.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:08:13,15,1,28.0,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:08:14,15,1,29.2,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:08:15,15,1,23.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/12/2021,06:12:10,15,0,24.2,1.0,286.7,286.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/12/2021,06:13:22,15,0,4.9,0.5,72.3,72.1,2,1,0.80,CYCLE,E
IND,208,9079,59477,13/12/2021,06:13:31,15,0,15.3,1.0,9.3,9.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/12/2021,06:18:07,15,1,28.1,1.0,592.5,592.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/12/2021,06:23:02,15,0,17.6,0.9,571.2,570.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/12/2021,06:23:11,15,1,29.3,1.0,303.5,303.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:27:43,15,1,32.3,1.0,271.6,271.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:30:30,15,1,20.6,1.0,167.3,167.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:36:17,15,1,27.2,1.0,346.9,346.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/12/2021,06:38:22,15,0,19.2,1.0,919.9,919.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/12/2021,06:47:53,15,0,13.9,1.0,571.2,571.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/12/2021,06:48:38,15,1,23.8,1.0,741.3,741.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:49:20,15,1,26.7,1.0,41.4,41.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/12/2021,06:50:56,15,1,25.6,1.0,95.9,95.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/12/2021,06:53:22,15,0,18.6,1.0,328.4,328.1,2,1,1.00,CYCLE,E
