DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,04/10/2021,17:28:42,15,1,33.5,1.1,541.5,541.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,17:28:48,15,1,22.0,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,17:28:56,15,1,17.2,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,17:35:32,15,1,25.5,1.1,395.7,395.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,17:52:27,15,1,25.0,1.2,567.2,567.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,17:58:13,15,1,25.3,1.0,345.6,345.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,17:59:20,15,1,20.9,1.2,67.2,67.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,18:08:53,15,1,21.9,1.2,572.6,572.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,18:11:29,15,1,20.6,1.1,156.0,155.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,18:19:56,15,1,25.6,1.2,507.5,507.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,18:38:17,15,1,27.2,1.1,829.7,829.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,18:43:58,15,1,23.1,1.1,341.0,340.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,18:55:02,15,1,24.1,1.1,663.8,663.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,19:06:04,15,1,35.2,1.1,661.5,661.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,19:25:08,15,1,24.7,1.1,1144.4,1144.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,19:55:27,15,1,26.3,1.0,1819.2,1819.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,20:37:42,15,1,22.5,1.2,2535.2,2535.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,21:19:33,15,1,23.4,1.1,2101.4,2101.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,21:45:48,15,1,30.7,1.2,1574.8,1574.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,04/10/2021,21:54:51,15,1,18.2,1.1,543.1,543.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,10:03:57,15,1,17.5,1.1,2573.6,2573.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,10:35:51,15,1,22.3,1.0,1212.4,1211.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,11:03:17,15,1,9.4,1.1,1645.9,1645.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,12:10:55,15,1,16.7,1.1,1300.1,1300.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,12:54:55,15,1,19.9,1.1,2639.6,2639.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,13:34:46,15,1,4.3,1.0,229.0,228.8,2,1,0.80,CYCLE,N
IND,208,32493,60963,05/10/2021,14:25:44,15,1,18.8,1.1,3057.8,3057.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,14:28:34,15,1,13.1,1.0,169.7,169.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,14:37:43,15,1,16.6,1.1,342.8,342.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,14:42:55,15,1,17.3,1.0,311.1,310.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,14:54:20,15,1,17.6,1.0,685.0,684.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,14:54:20,15,1,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:18:46,15,1,13.8,1.0,216.9,216.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:22:09,15,1,27.5,1.1,202.1,201.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:27:36,15,1,22.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:29:32,15,1,18.7,1.1,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:35:55,15,1,27.6,1.1,383.0,382.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:40:06,15,1,20.2,1.1,250.1,250.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:40:07,15,1,20.8,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:52:13,15,1,19.5,1.1,726.5,726.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,15:54:42,15,1,17.4,1.0,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:00:21,15,1,22.8,1.2,338.9,338.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:03:15,15,1,21.4,1.2,106.5,106.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:04:10,15,1,17.5,1.1,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:10:17,15,1,23.3,1.1,221.1,221.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:13:53,15,1,17.6,1.0,216.1,215.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:16:25,15,1,19.3,1.1,151.6,151.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:23:11,15,1,19.2,1.1,406.6,406.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:23:20,15,1,22.5,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:23:21,15,1,25.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:25:03,15,1,22.7,1.1,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:27:44,15,1,29.1,1.1,73.7,73.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:35:09,15,1,21.7,1.2,420.6,419.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:35:13,15,1,27.7,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:37:03,15,1,24.9,1.0,109.9,109.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:38:29,15,1,30.8,1.0,86.2,86.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:39:38,15,1,23.9,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:40:30,15,1,23.6,1.1,51.9,51.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:48:31,15,1,27.8,1.1,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:52:03,15,1,19.3,1.1,212.5,212.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:52:08,15,1,20.7,0.9,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,16:57:33,15,1,30.2,1.2,324.8,324.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:02:20,15,1,24.7,1.1,287.2,287.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:04:57,15,1,23.5,1.1,156.5,156.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:07:41,15,1,20.7,1.1,164.6,164.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:14:09,15,1,25.4,1.2,387.9,387.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:19:05,15,1,30.5,1.1,295.6,295.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:31:23,15,1,23.1,1.1,254.2,254.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:31:33,15,1,29.0,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:34:29,15,1,25.8,1.1,176.0,175.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:42:23,15,1,25.0,1.1,474.1,474.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:45:23,15,1,27.3,1.1,180.2,180.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:52:03,15,1,20.9,1.0,400.2,400.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,17:53:00,15,1,23.0,1.1,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,18:01:20,15,1,21.8,1.1,499.8,499.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,18:03:07,15,1,23.7,1.2,107.0,106.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,18:06:15,15,1,16.0,1.1,187.9,187.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,18:06:18,15,1,18.0,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,18:10:19,15,1,22.1,1.2,241.1,240.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,18:48:31,15,1,23.0,1.1,2291.4,2291.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,19:05:21,15,1,18.8,1.1,489.4,489.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,19:18:36,15,1,17.4,1.2,795.0,794.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,19:43:37,15,1,20.6,1.1,1268.2,1268.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,19:45:38,15,1,28.2,1.1,120.5,120.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,19:49:38,15,1,21.6,1.1,240.0,239.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,20:01:22,15,1,22.0,1.1,704.3,704.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,20:08:50,15,1,29.1,1.0,447.9,447.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,20:47:58,15,1,24.3,1.1,1665.3,1665.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,21:37:40,15,1,31.7,1.1,2982.7,2982.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/10/2021,22:30:29,15,1,22.4,1.1,3169.0,3168.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,04:47:46,15,1,22.5,1.0,393.1,393.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,05:23:51,15,1,16.4,1.0,216.3,216.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,06:10:30,15,1,16.6,1.0,58.8,57.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,10:38:23,15,1,10.4,1.1,886.6,886.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,13:00:46,15,1,16.4,1.0,361.2,359.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,13:09:51,15,1,21.7,1.0,539.1,538.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,13:09:54,15,1,21.2,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:19:10,15,1,22.3,1.0,911.2,910.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:24:56,15,1,2.8,0.9,346.4,346.6,2,1,0.80,CYCLE,N
IND,208,32493,60963,06/10/2021,14:25:41,15,1,22.6,1.0,16.7,16.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:31:25,15,1,29.3,1.0,344.1,343.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:33:51,15,1,19.4,1.0,146.5,146.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:33:54,15,1,18.7,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:34:47,15,1,25.5,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:40:33,15,1,24.1,1.0,345.7,345.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:41:57,15,1,20.6,1.1,83.9,83.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:42:28,15,1,18.6,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:43:47,15,1,27.9,1.0,78.5,78.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:43:51,15,1,22.3,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:45:23,15,1,19.5,1.1,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:46:39,15,1,16.7,1.0,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:47:28,15,1,19.4,1.0,49.5,49.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:47:48,15,1,17.8,1.1,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:48:24,15,1,24.2,1.0,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:49:25,15,1,22.2,1.1,60.6,60.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:51:06,15,1,26.2,1.0,101.2,101.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,14:54:25,15,1,28.3,1.1,198.7,198.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:01:25,15,1,22.5,1.0,420.3,420.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:14:22,15,1,14.0,1.0,777.0,776.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:22:53,15,1,27.8,1.0,511.2,511.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:23:39,15,1,20.5,1.0,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:24:18,15,1,19.1,1.0,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:27:51,15,1,21.8,1.1,213.1,212.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:31:42,15,1,20.5,1.1,230.9,230.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:33:58,15,1,29.4,1.0,136.4,136.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:34:03,15,1,21.9,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:34:20,15,1,13.8,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:40:55,15,1,29.8,1.0,395.3,395.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:41:17,15,1,17.4,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:45:04,15,1,17.7,1.1,226.7,226.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:45:40,15,1,7.1,1.0,4.2,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:48:22,15,1,23.9,1.0,161.2,159.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:56:36,15,1,26.4,1.0,25.5,24.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:56:38,15,1,25.7,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,15:59:43,15,1,12.5,1.1,185.0,184.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,16:01:50,15,1,17.9,1.0,127.4,127.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,16:02:15,15,1,18.0,1.1,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,16:02:16,15,1,18.6,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,16:04:00,15,1,28.4,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,16:04:18,15,1,23.4,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,16:04:21,15,1,23.7,0.9,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/10/2021,16:06:09,15,1,25.4,1.0,107.4,107.3,2,1,1.00,CYCLE,N
