DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,21/06/2021,00:16:41,15,0,17.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/06/2021,06:11:47,15,1,27.7,1.0,21306.8,21306.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,06:11:50,15,1,26.9,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,06:30:10,15,1,32.8,1.0,1100.7,1100.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,07:26:45,15,1,33.3,1.1,3394.8,3394.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,07:26:56,15,1,33.9,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/06/2021,07:45:20,15,0,10.8,1.0,26919.4,26919.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,07:55:29,15,0,10.4,0.6,608.6,608.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,07:56:26,15,0,22.4,0.8,57.3,57.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,07:56:56,15,0,19.3,1.0,30.4,30.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,07:56:56,15,0,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,08:03:32,15,0,12.8,0.9,395.3,395.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,08:28:26,15,0,11.2,1.0,1494.6,1494.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,08:28:27,15,0,12.7,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,08:31:05,15,0,7.4,1.0,158.2,157.9,2,1,0.29,CYCLE,E
IND,208,31747,59709,21/06/2021,08:34:58,15,1,31.0,1.1,4081.6,4081.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,08:42:55,15,1,30.7,1.0,477.0,476.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/06/2021,08:51:02,15,0,17.2,0.9,1197.0,1196.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,08:55:23,15,0,18.9,1.1,260.7,260.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/06/2021,09:08:58,15,1,28.5,1.0,1563.7,1563.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,09:08:58,15,1,28.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/06/2021,09:34:30,15,0,14.6,1.0,2346.9,2346.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,10:25:44,15,0,12.0,1.0,3073.8,3073.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/06/2021,10:53:42,15,1,28.1,1.1,6283.4,6283.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,11:25:20,15,1,29.0,1.1,1898.1,1897.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,11:34:24,15,1,31.7,1.0,543.9,543.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/06/2021,11:36:01,15,0,13.7,1.0,4217.3,4217.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,21/06/2021,11:38:17,15,1,30.6,1.1,233.3,233.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,21/06/2021,11:38:20,15,1,29.3,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,21/06/2021,11:50:59,15,0,12.4,1.1,898.2,898.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,11:51:00,15,0,12.1,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,11:51:01,15,0,14.3,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,11:51:02,15,0,14.6,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,11:59:35,15,0,23.0,1.0,512.2,511.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,12:29:13,15,0,12.6,1.1,1778.1,1778.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,12:30:04,15,0,8.9,1.0,51.1,50.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,21/06/2021,12:30:07,15,0,7.2,1.0,3.4,3.0,2,1,1.00,CYCLE,E
