DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,15/03/2021,05:13:27,15,1,29.4,1.0,728.8,728.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,06:24:17,15,1,21.1,1.1,54.1,53.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,06:36:20,15,1,22.5,1.1,80.2,79.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,06:48:12,15,1,17.9,1.1,221.5,221.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,06:52:37,15,1,25.9,1.0,37.4,37.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,07:10:42,15,1,18.8,1.0,103.6,103.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/03/2021,07:11:31,15,0,13.8,1.0,667.1,667.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/03/2021,07:17:21,15,1,20.2,1.1,26.9,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,07:21:32,15,1,21.3,1.0,27.8,27.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,07:23:40,15,1,23.2,1.0,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,07:23:41,15,1,23.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/03/2021,07:24:20,15,0,5.3,0.6,769.3,769.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/03/2021,07:34:42,15,1,17.9,1.1,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,07:37:08,15,1,20.7,1.0,39.2,38.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,07:41:00,15,1,22.9,1.0,44.3,43.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:00:30,15,1,19.9,1.1,30.0,29.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:09:57,15,1,16.0,1.0,24.8,24.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:18:02,15,1,16.7,1.1,146.2,145.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:20:04,15,1,20.0,1.1,121.7,121.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:25:42,15,1,18.4,1.0,7.9,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:26:16,15,1,21.4,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:32:36,15,1,21.4,1.1,10.5,10.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:37:09,15,1,11.5,1.1,91.3,88.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:37:10,15,1,11.9,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:49:12,15,1,14.2,1.0,76.9,76.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:51:57,15,1,18.6,1.1,87.2,86.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,08:54:34,15,1,17.5,1.1,80.1,79.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:01:06,15,1,23.0,1.1,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:04:48,15,1,19.1,1.1,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:06:38,15,1,25.5,1.0,89.0,88.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:19:05,15,1,25.1,1.1,88.6,87.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:22:04,15,1,21.3,1.1,179.2,179.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:30:56,15,1,17.6,1.0,13.2,12.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:35:57,15,1,19.7,1.0,43.6,42.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:43:48,15,1,17.4,1.1,119.2,118.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:51:13,15,1,27.8,1.0,76.8,76.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,09:55:55,15,1,23.0,1.0,225.8,225.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,10:10:18,15,1,18.0,1.0,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/03/2021,10:21:57,15,0,24.5,1.1,10656.7,10656.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/03/2021,10:34:19,15,1,27.3,1.0,157.2,156.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,10:45:12,15,1,22.3,1.0,81.4,81.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,10:52:22,15,1,20.4,1.0,21.9,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,10:53:39,15,1,13.3,1.0,73.9,73.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,11:18:24,15,1,25.8,1.0,32.0,31.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,11:24:16,15,1,21.4,1.0,122.2,121.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,11:50:56,15,1,20.4,0.8,221.6,221.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,11:54:43,15,1,20.4,1.1,18.3,17.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,11:56:29,15,1,17.2,1.1,105.5,105.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:00:04,15,1,20.5,0.9,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:10:03,15,1,18.6,1.1,78.3,77.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:12:45,15,1,21.4,1.0,162.4,162.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:15:01,15,1,14.1,1.1,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:15:05,15,1,21.5,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:15:45,15,1,21.5,1.1,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:21:27,15,1,24.3,1.1,32.3,31.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/03/2021,12:38:28,15,0,16.7,1.1,2303.5,2303.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/03/2021,12:42:35,15,1,25.9,1.0,37.0,36.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:44:35,15,1,24.6,1.0,120.4,120.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:57:49,15,1,20.2,1.1,60.3,59.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,12:59:57,15,1,23.2,1.0,81.5,81.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:07:32,15,1,27.8,1.0,134.1,133.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:11:22,15,1,18.8,1.1,36.3,35.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:16:22,15,1,15.8,1.1,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:17:15,15,1,20.8,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:23:10,15,1,24.0,1.0,65.4,64.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:27:23,15,1,19.4,1.1,182.3,182.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:30:22,15,1,15.5,1.1,17.7,17.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:30:41,15,1,18.4,1.0,14.3,13.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:33:25,15,1,21.2,1.1,140.8,140.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:34:30,15,1,24.2,1.0,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:35:07,15,1,23.4,1.0,12.7,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/03/2021,13:40:36,15,0,11.5,1.0,1642.5,1642.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/03/2021,13:41:56,15,1,28.5,1.1,271.1,270.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:42:01,15,1,23.3,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:44:12,15,1,14.1,1.0,67.3,66.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:46:46,15,1,25.1,1.1,69.6,69.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:49:33,15,1,15.3,1.1,63.4,63.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:53:40,15,1,18.7,1.0,79.3,78.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,13:54:07,15,1,22.2,1.0,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:00:17,15,1,10.8,1.1,17.8,17.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:01:27,15,1,20.1,1.0,70.4,70.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:02:15,15,1,16.6,1.0,23.5,23.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:03:21,15,1,13.9,1.1,29.9,29.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:03:53,15,1,18.1,1.1,31.7,31.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:10:33,15,1,18.8,1.0,17.1,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:10:53,15,1,24.9,1.1,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:11:51,15,1,16.2,1.1,44.8,44.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:14:54,15,1,24.1,1.0,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:23:44,15,1,12.7,1.2,42.1,41.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:26:43,15,1,22.8,1.1,78.8,78.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:27:24,15,1,21.7,1.0,41.6,41.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:30:30,15,1,23.9,1.1,126.8,126.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:32:24,15,1,21.9,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:34:36,15,1,22.2,1.1,38.0,37.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:34:48,15,1,18.2,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:41:05,15,1,22.4,1.1,112.8,112.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:43:54,15,1,17.7,1.1,52.2,52.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:45:54,15,1,19.3,1.1,54.3,53.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:54:30,15,1,19.5,1.0,64.7,64.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,14:55:12,15,1,19.9,1.0,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:07:03,15,1,15.4,1.1,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:08:36,15,1,21.5,0.9,64.4,64.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:09:54,15,1,11.1,1.0,5.7,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:10:23,15,1,25.0,1.0,24.9,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:16:18,15,1,21.4,1.0,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:19:32,15,1,23.0,1.1,28.6,28.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:21:27,15,1,23.8,1.0,19.5,19.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:22:24,15,1,22.4,1.0,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:24:03,15,1,18.9,1.0,50.0,49.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:24:26,15,1,22.2,1.0,6.8,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:26:01,15,1,24.7,1.1,43.0,42.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:26:08,15,1,21.5,1.1,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:26:13,15,1,19.5,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:29:02,15,1,22.2,1.1,9.1,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:30:59,15,1,17.6,1.1,82.2,81.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:34:17,15,1,25.3,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:39:41,15,1,21.6,1.0,86.5,86.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:39:57,15,1,20.2,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:40:23,15,1,24.1,0.9,10.1,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:42:21,15,1,22.8,1.0,69.4,69.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:43:52,15,1,19.9,1.1,3.2,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:47:00,15,1,18.1,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:48:29,15,1,24.0,1.0,75.2,74.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:49:50,15,1,16.1,1.0,28.7,28.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:49:55,15,1,20.4,1.1,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:51:45,15,1,23.1,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:51:46,15,1,23.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:55:28,15,1,20.2,1.1,88.0,86.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,15:57:40,15,1,22.9,1.1,40.1,39.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:01:03,15,1,23.8,1.0,29.7,29.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:06:08,15,1,14.1,1.0,11.3,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/03/2021,16:08:33,15,1,22.3,1.0,25.5,25.2,2,1,1.00,CYCLE,N
