DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,08/03/2021,01:28:23,15,2,25.6,1.0,885.1,884.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,06:08:05,15,2,22.8,1.0,1305.5,1305.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,06:17:04,15,2,25.0,1.0,125.2,124.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,06:32:44,15,2,22.4,1.0,331.3,329.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/03/2021,06:43:53,15,0,22.9,1.0,19815.0,19815.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/03/2021,07:02:08,15,2,23.5,1.0,523.6,523.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:23:11,15,2,24.4,1.0,43.1,42.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:30:34,15,2,18.3,1.0,140.8,140.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:33:47,15,2,19.6,1.0,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:40:13,15,2,24.2,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:40:14,15,2,24.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:47:41,15,2,25.0,1.0,172.1,171.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:49:13,15,2,19.6,1.1,92.1,92.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:52:05,15,2,20.2,1.0,44.0,43.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,07:52:06,15,2,23.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:05:11,15,2,21.3,1.0,76.9,76.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:15:00,15,2,19.2,1.0,112.1,111.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:18:23,15,2,26.4,1.0,168.8,168.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:21:05,15,2,23.5,1.0,153.9,153.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:24:26,15,2,24.3,1.0,144.7,144.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:31:50,15,2,26.9,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:52:31,15,2,27.3,1.1,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:54:37,15,2,21.6,1.0,125.8,125.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,08:58:40,15,2,18.9,1.0,97.2,96.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:01:40,15,2,26.2,1.0,180.4,180.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:12:59,15,2,20.6,1.1,228.8,228.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:18:05,15,2,19.3,1.2,45.3,44.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:24:37,15,2,19.3,1.0,103.8,103.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:31:09,15,2,19.3,1.1,40.8,40.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:31:46,15,2,23.6,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:31:52,15,2,22.3,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:31:57,15,2,20.7,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/03/2021,09:31:59,15,2,20.3,1.0,2.4,2.2,2,1,1.00,CYCLE,S
